#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,4,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.025050100199782148,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.02503128911189185,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.15041363750294415,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.10020040080254602,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.17521902377868978,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.6267234895961706,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.45090180360519183,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.4755944931168388,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.6016545500163366,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.7014028056075698,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.42553191489760833,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.52352352360371,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.79789631860567,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.32290362943006,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.07509386733418694,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.025025025030146624,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.30030030030258315,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.25043826696322696,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.15018773467178875,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.4754754754771933,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.4007012271466297,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.7259073842287663,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.6506506506381474,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.5509641873300324,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.7259073842151068,usage_user,cpu,cpu-total,cloud10lennart
,,20,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.59789684513012,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.62224448886275,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.61982434145024,usage_idle,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.05018820577177396,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.025037556339564625,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.02509410288189296,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.2754131196805592,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.20040080160281376,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.10037641154354791,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.47571357035608747,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.5260521042056774,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.6022584692612875,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.6009013520402476,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.6513026051966141,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.6022584692749813,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.82382382389265,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.07259073837977,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.74749498998128,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.12515644555668468,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.025050100200422917,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.05006257822150712,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.17517517517461015,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.2753441802251189,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.10020040080140688,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.6257822277836368,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.45090180360291354,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.5505505505539771,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.8510638297770039,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.6763527054203183,usage_user,cpu,cpu-total,cloud1lennart
,,40,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,41,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.82264529065239,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.9979959919267,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.05010020040077464,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.025050100198643,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.20025031289230347,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.2505010020035172,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.20040080160281376,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.42553191489429515,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.3757515030047062,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.3507014028060632,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.47559449310456525,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.475951903812948,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.42585170340199224,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,98.87330996506243,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,98.54927463713163,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,98.62327909904683,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.0750375187593464,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.15022533800822263,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.32516258128993236,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.2753441802259213,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.3755633450171409,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.45022511255721587,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:20Z,0.5256570713421543,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:00Z,0.550826239362724,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T09:29:00Z,2024-06-13T09:29:30.908632823Z,2024-06-13T09:29:10Z,0.5752876438301865,usage_user,cpu,cpu-total,cloud3lennart
