#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,0.39093041438533765,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,0.026007802340710054,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,0.13048016701506593,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0.050955414012390246,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,1.134930643130145,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0.10027575833558874,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0.12521913348397157,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,0.025018764072903786,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,0.050100200400557335,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,0.05017561465139797,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,0.0753012048190502,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0.02503128911168022,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.026007802340710054,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0.05272871078306403,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0.20720020719976343,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,0.026123301985487016,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,0.050175614651104886,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,0.05001250312574761,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,0.05008765339346739,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:50Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:00Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:10Z,0.05006257822249953,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:20Z,0.05006257822336763,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:30Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:00Z,0.026392187912263113,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:20Z,0.025660764690629532,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:30Z,0.28025477707176094,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:40Z,0.12496875781040462,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:00Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:10Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,0.25075225677107066,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,0.07518796992491915,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0.025075225677217233,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0.07518796992491915,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0.05363368195249854,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0.027495188341930647,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0.45033112582800733,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0.10191082802538502,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
