#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:30Z,0.19990004997473765,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:40Z,0.12481278082875304,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:21:50Z,0.5483549351958562,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:00Z,0.07513148009049682,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:10Z,0.02558853633564954,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:20Z,0.024975024974979023,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:30Z,0.32524393294992826,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:40Z,0.6217358865959502,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:22:50Z,0.02520161290324429,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:10Z,0.05141388174814831,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:20Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:30Z,0.5007511266879303,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:40Z,0.07498125468624277,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:23:50Z,0.4476498383489598,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:10Z,0.0502134069798094,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:20Z,0.2749999999997499,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:30Z,0.05006257822307587,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:40Z,0.847880299249697,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:24:50Z,0.10085728693938942,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:10Z,0.025361399949296065,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:20Z,0.4514672686216339,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:40Z,0.0749625187400905,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:25:50Z,0.32459425717813806,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:00Z,0.3486055776902197,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:20Z,0.025239777889860416,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:30Z,0.6245316013022224,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:40Z,0.37434489643057955,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:26:50Z,0.6487025948091507,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:00Z,0.0509294626940981,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:10Z,0.051934562451251554,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:20Z,0.07575757575761577,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:30Z,0.025138260432484693,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:27:50Z,0.22522522522523036,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:00Z,0.6448412698402046,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:10Z,0.05058168942862077,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:20Z,0.050658561296837,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:30Z,0.30037546933703235,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:40Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:28:50Z,0.09990009989991609,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:00Z,0.6944444444432539,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:10Z,0.025113008538505788,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:20Z,0.05109862033732466,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:40Z,1.47573786893495,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:29:50Z,0.7210343112886095,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:10Z,0.567156483629034,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:40Z,0.074925074925221,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:30:50Z,0.07494379215576262,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:00Z,0.9478672985817108,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:20Z,0.051033426894642325,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:30Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:40Z,0.34947578632202886,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:31:50Z,0.45101478326081584,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:00Z,1.0969832959332264,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:20Z,0.025432349949070003,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:30Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:40Z,0.5244755244751274,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:50Z,0.9507130347767353,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:00Z,0.719960278053035,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:10Z,0.05117707267158999,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:20Z,0.025568908207529304,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:30Z,0.05041593143438208,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:50Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:00Z,1.0221889803014734,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:30Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:40Z,0.6763527054080937,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:50Z,0.05001250312603189,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:00Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:10Z,1.0920824025864402,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:30Z,0.2765903947698318,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:40Z,0.6251562890724136,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:50Z,0.8741258741251177,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:30Z,0.07511266900354203,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:40Z,0.19995001249693153,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:50Z,0.9233840778622475,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:00Z,0.025182573659028675,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:10Z,0.25303643724690184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:20Z,0.2550369803621629,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:40Z,0.025031289111534336,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:50Z,0.6696428571455962,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:10Z,0.025419420437136752,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:30Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:40Z,0.1748688483634461,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:50Z,0.05000000000023874,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:00Z,0.49912652857401146,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:10Z,0.02513194269927132,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:20Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:30Z,0.8506379784845371,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:40Z,0.09972575417567055,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:00Z,0.4244694132331463,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:20Z,0.050492299924085035,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:30Z,0.07498125468624277,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:40Z,0.4980079681286427,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:50Z,0.34584980237166696,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:10Z,0.4258517034075059,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:20Z,0.49738870927687334,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:40Z,0.051295203898401094,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:50Z,0.025233409033608645,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:00Z,0.14985014985015807,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:10Z,0.6480558325006647,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:30Z,0.025227043390556883,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:40Z,0.15109544195417204,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:50Z,0.22477522477509515,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
