#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0.025043826696664356,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0.1486988847583149,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.025006251562873803,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0.025068939583860604,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0.07526342197676723,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,2.449494949492858,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,3.8150581101606615,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,10.172103776010138,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,9.011102504522817,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,11.568322981362348,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,11.730279898222049,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,8.626198083054284,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,7.971398305095043,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,8.359704641341164,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,5.627820546856406,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0.12562814070344008,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,1.3197969543144719,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,5.919087700250657,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,7.106048277722573,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,6.8791500664072265,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0.10022550739145816,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.02506265664156659,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,1.5780096716733238,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,6.937033084314837,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,8.476856835299591,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,5.141182738422765,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.20060180541661302,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0.02508151492344488,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,1.5941295546571679,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,6.918573709417267,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,8.516847970283465,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,7.140917730107841,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,3.704656547466496,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0.07532011046939603,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,2.29299363057348,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,6.826870562545854,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,6.2635574837300805,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,6.074888714322584,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,1.8237082066851709,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.02506265664160315,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,1.6721560678985956,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,7.816640169582793,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,8.204581779427539,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,5.54825138049324,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0.05007511266895504,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,1.9617834394874902,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,7.962716378164943,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,7.164098404976367,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,4.393580636680403,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud2lennart
