#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:11:50Z,66.81324366263632,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:00Z,49.736703528233896,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:10Z,68.81923804383642,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:20Z,78.65321701194713,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:30Z,56.94695989649691,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:40Z,98.39438033112344,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:12:50Z,82.029598308711,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:00Z,81.40990745776257,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:10Z,79.78201634882467,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:20Z,77.10876050989044,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:30Z,58.93433799779378,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:40Z,47.76507276510799,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:13:50Z,59.21599169259253,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:00Z,79.90115321252455,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:10Z,78.61788617896144,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:20Z,66.64910432026974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:30Z,79.12909044063552,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:40Z,98.84740666494467,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:14:50Z,68.9466840052049,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:00Z,84.53023758103505,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:10Z,74.85745316316803,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:20Z,61.88066062864768,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:30Z,74.04580152671869,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:40Z,98.94657637325369,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:15:50Z,84.2757135163613,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:00Z,61.81238373639765,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:10Z,49.41390987234676,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:20Z,48.93673577885803,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:30Z,83.87681159423265,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:40Z,98.69608826474783,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:16:50Z,85.52944283078413,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:00Z,83.44155844158043,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:10Z,77.15285252961104,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:20Z,83.13481321050571,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:30Z,53.26933056566709,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:40Z,94.73947895797201,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:17:50Z,82.44055395876924,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:00Z,77.82608695646122,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:10Z,67.51524794481013,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:20Z,63.0158730159109,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:30Z,81.76116407423342,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:40Z,98.79699248124864,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:18:50Z,86.1245303274761,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:00Z,56.57754010684817,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:10Z,77.97941495125832,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:20Z,58.99526564970112,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:30Z,98.69772101172373,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:40Z,98.7234042552962,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:19:50Z,83.27087794431922,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:00Z,61.579367189686785,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:10Z,59.42947702053278,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:20Z,48.93013663313129,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:30Z,93.58974358976798,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:40Z,98.84740666508884,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:20:50Z,75.53727779247689,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:00Z,63.29248801278958,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:10Z,73.6469948327511,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:20Z,55.15038594621856,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:30Z,66.79399727149986,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:40Z,95.46146044630086,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:21:50Z,60.843530330579306,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:00Z,68.246318607782,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:10Z,80.61866958661132,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:20Z,60.91397849463106,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:30Z,76.4658634538567,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:40Z,98.54600150409603,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:22:50Z,83.7736856151284,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:00Z,63.91534391529584,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:10Z,78.37618403250833,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:20Z,77.64769942822731,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:30Z,74.21383647805554,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:40Z,98.7211634904482,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:23:50Z,65.60311284043237,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:00Z,52.90237467020273,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:10Z,64.38615467823057,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:20Z,79.1542423420997,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:30Z,77.10100231296548,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:40Z,97.87074148302338,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:24:50Z,64.3174105976978,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:00Z,83.80797396261937,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:10Z,79.90115321252455,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:20Z,68.93899204239433,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:30Z,86.39836984214453,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:40Z,98.62155388474176,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:25:50Z,84.68783638319093,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:00Z,74.55905932654206,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:10Z,66.64867781973497,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:20Z,45.62927856766255,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:30Z,90.6124497992262,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:40Z,98.2209972437449,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:26:50Z,82.54264392328064,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:00Z,80.3561643836063,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:10Z,77.95318454003375,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:20Z,81.13821138206893,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:30Z,63.27956989255346,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:40Z,70.75098814220944,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:27:50Z,82.82908704890323,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:00Z,68.39698762775092,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:10Z,64.02569593145783,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:20Z,62.92013982249313,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:30Z,67.85250584263396,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:40Z,95.23690147914971,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:28:50Z,66.33481791977779,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:00Z,44.200052369739794,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:10Z,60.13727560718568,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:20Z,34.16069600816539,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:30Z,98.72148408120046,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:40Z,98.67167919792574,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:29:50Z,65.57079989648781,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:00Z,58.07894736843944,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:10Z,72.36343969708132,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:20Z,70.2724575128793,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:30Z,76.52980132454032,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:40Z,98.74592425382478,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:30:50Z,86.14936440667826,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:00Z,61.54049761783649,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:10Z,71.56109196918017,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:20Z,96.06516290725295,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:30Z,98.97139989971267,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:40Z,98.84711779443437,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:31:50Z,61.112562026640155,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:00Z,81.1822125814394,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:10Z,75.90589507835841,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:20Z,72.13997308217974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:30Z,67.70618556692861,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:40Z,98.74592425382478,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:32:50Z,56.05061956238658,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:00Z,46.15384615386974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:10Z,78.93881970768408,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:20Z,79.47969206256708,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:30Z,96.25816172779903,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:40Z,98.19231734880036,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:33:50Z,67.07668149696572,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:00Z,74.63961558997681,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:10Z,65.07766470275729,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:20Z,64.42333785608734,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:30Z,87.02426564492139,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:40Z,98.42026078233555,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:34:50Z,59.71896955507628,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:00Z,62.94241944010854,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:10Z,67.0399999999861,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:20Z,71.07948442533704,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:30Z,96.6331658290804,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:40Z,97.8968452679836,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:35:50Z,77.51371115176093,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:00Z,64.28195686478263,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:10Z,67.90422383643194,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:20Z,59.06166219839259,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:30Z,90.67604925855012,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:40Z,98.67167919806968,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:36:50Z,59.95316159252288,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:00Z,54.66736786746146,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:10Z,79.10529187117898,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:20Z,64.64833421481956,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:30Z,81.86385330311306,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:40Z,98.7221247807344,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:37:50Z,81.85185185188323,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:00Z,79.16442048521233,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:10Z,82.64058679702697,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:20Z,62.43272335842651,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:30Z,69.94190452130441,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:38:40Z,98.82323485234843,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-12T00:05:15Z,2024-06-12T00:38:54.620708142Z,2024-06-12T00:05:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
