#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,0.025006251563296788,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.09977550511604338,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0.09980039919905132,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0.47523761881090004,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,3.3290978398891746,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,3.9519759879956564,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,4.156234351532741,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,5.7164442206058075,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,7.1807838179438725,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,7.169214549297183,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,8.08375298171905,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,10.73929961088046,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,10.755738973428087,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,7.828998197257379,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,9.10737386806494,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,1.4757378689355187,usage_softirq,cpu,cpu-total,cloud3lennart
