#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:30Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:40Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:50Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:00Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:10Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,90,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,0,usage_guest,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,91,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:00Z,99.1727249938357,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:10Z,99.24698795169193,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:20Z,97.666833918593,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:30Z,71.21060530261462,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:40Z,98.4719438878077,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:25:50Z,98.82264529036419,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:00Z,60.230981672322486,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:10Z,20.055290273872586,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:20Z,26.08695652172641,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:30Z,24.93746873430892,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:40Z,24.35182941614255,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:26:50Z,32.34106962659412,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:00Z,56.04651162779365,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:10Z,67.19041278282313,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:20Z,62.98114182389077,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:30Z,68.0512016719633,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:40Z,36.263184329495004,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:27:50Z,50.75910931185836,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:00Z,56.81462140957296,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:10Z,45.55041152296828,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:20Z,34.326457855805906,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:30Z,78.91173520530722,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:40Z,98.67034621167441,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:28:50Z,98.47041123373185,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:00Z,80.3880440485447,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:10Z,77.41849986741894,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:20Z,74.113009198516,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:30Z,73.32264100506887,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:40Z,45.56062912229079,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:29:50Z,79.1835631249749,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:00Z,69.28017126063112,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:10Z,67.94462193818067,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:20Z,39.834024896171606,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:30Z,33.11190597863053,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:40Z,54.26377118673722,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:30:50Z,68.5058727120675,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:00Z,66.21004566219612,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:10Z,38.33931317261816,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:20Z,40.43911156496689,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:30Z,68.24378508442967,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:40Z,76.74666666626467,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:31:50Z,79.38088829088726,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:00Z,70.36138079848652,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:10Z,72.33212594033115,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:20Z,70.99590723047294,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:30Z,60.730471874226296,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:40Z,64.85468245392916,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:32:50Z,60.13763896260369,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:00Z,41.17037804235296,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:10Z,70.22799575824578,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:20Z,75.81769436995344,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:30Z,73.4574468083163,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:40Z,79.78580990671493,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:33:50Z,80.77025942724825,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:00Z,64.32346723052301,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:10Z,73.73086220826977,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:20Z,66.3605352924935,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:30Z,70.74024226104282,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:40Z,69.99197646416329,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:34:50Z,72.2462203023283,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:00Z,64.81384373371384,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:10Z,75.21982414058182,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:20Z,78.29457364368585,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:30Z,46.94607717847816,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:40Z,64.9635036495708,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:35:50Z,74.58666666659217,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:00Z,59.61945031719954,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:10Z,39.711934156410635,usage_idle,cpu,cpu-total,cloud7lennart
,,92,2024-06-13T20:24:55Z,2024-06-13T20:39:33.598495339Z,2024-06-13T20:36:20Z,74.05824205188442,usage_idle,cpu,cpu-total,cloud7lennart
