#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,2.006018054159134,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.10045203415115178,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.025068939584467185,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0.025087807323841152,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.17579105977022566,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0.7014028056078028,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0.4987531172082665,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.025100401607067474,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.5020080321270013,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,1.081216997737213,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,1.8237082066884356,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,0.7081436519966655,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0.2763124843008328,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.07547169811485493,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0.32548823234507684,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0.20340706839505643,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.1760120694015476,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.3015833123877264,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0.2506265664175369,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.12569130216070873,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.10085728693851066,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.07516913054552203,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.05007511266788944,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.05007511267045851,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,0.6565656565646637,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.2005515166700069,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0.12565971349545743,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.10025062656714386,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0.17579105976691378,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.15064022094059423,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.10050251256260508,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0.07571933366945234,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0.17820773930666794,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.025094102886310934,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.050125313284419146,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.025081514921843868,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.05017561465195266,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.025100401607067474,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.025081514921697398,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.05010020040198869,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.05011275369473582,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.025106703490332845,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.15003750937837998,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.07513148008964268,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.025094102886310934,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0.22733013387341316,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.07533902561450584,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0.25043826696851257,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.27527527527310863,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.20080321285197406,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.3279515640778131,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.15090543259425712,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0.15140045420190984,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.20186727226886916,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.05012531328412665,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.05015045135301682,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.0501630298479571,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.07522567703066553,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.05007511267045851,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.2001000500237584,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.12500000000118233,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.025075225675075332,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.025056376848507343,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.025062656642209573,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.0750938673336178,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.050150451355004615,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0.3284487114720292,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.050327126319613925,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.1765002521438927,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.10045203415284844,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.20025031289460882,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.20191822311769675,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.27659039477059355,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.12537612838596293,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.175526579737955,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.025113008538929952,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.4763098520957565,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,1.128951329652712,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,3.1391260672977235,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,3.3567134268407592,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,1.6458852867884133,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.5271084337347197,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,2.585341365458052,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,3.168217249181866,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,3.647416413376871,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,4.19828022255511,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0.7033408691285618,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.7798742138397727,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0.7010515773600283,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0.7373506229349701,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.6034699522279969,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.9550138225599907,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0.9523809523857283,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.6535947712457452,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,1.0337871911203076,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0.3758456527184947,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0.52684395383489,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.6509764646985029,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0.526183913806469,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0.5508262393613808,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,1.4898989898958535,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.6016545500100207,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.6271951831430451,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0.5529027393763555,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.5263157894803545,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0.5775991963783076,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.6527742907387692,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0.8040201005008406,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,1.4134275618404895,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,2.8767820773936226,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0.6524466750303906,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0.47619047619286414,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.5517933283170635,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.4264927245324707,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0.5522088353417872,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.827689992473043,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0.5761523046092002,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.47702736630719034,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0.6001500375089713,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0.6260956674190037,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.6271951831393815,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0.5011275369564737,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.4767879548307786,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,1.363980803240479,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.8287292817664162,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0.5760080140243901,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.700700700694358,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.6777108433771246,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,3.1029263370402176,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0.6287726358147421,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,1.2616704516741672,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.832702498109659,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.7017543859640964,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0.5015045135438517,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0.5768748432378198,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.5265797392169392,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0.5762966675031914,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.40080160320679636,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.6018054162463718,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0.6509764647022978,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.4252126063010554,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.5250000000008731,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0.40120361082857225,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.6013530443505031,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0.6265664160415627,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0.5006257822301895,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0.5015045135409238,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,1.3137948458835211,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.8052340211367089,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.6051437216381692,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.5775991963783076,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.6508135169012181,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.7067137809096431,usage_system,cpu,cpu-total,cloud2lennart
