#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.024987506246877716,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.17623363544824375,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.025131942699178355,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.02512562814072372,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.05013787916772025,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.050226017076790294,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,2.91065553024698,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,4.201680672266893,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,1.64017158718125,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.02509410288584933,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.04980079681277015,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0.024937655860322826,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0.049912652857517,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,1.0366624525912258,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,4.229989868286622,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,5.027791814049112,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,5.308610617221871,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.5243445692881453,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.05021340697966972,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.025094102885831006,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.025131942699178355,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.05020080321284582,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.050213406979633037,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,1.9410133602212294,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,3.4284284284316002,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.050226017076835924,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.6746626686653521,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.4783484390738543,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.025125628140705868,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.12534469791933625,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.07533902561518543,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,5.770690964315726,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,1.6806722689067752,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.5046681806711386,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.12547051442919316,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.8233532934128346,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.15060240963868315,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.92131474103577,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0.847880299251738,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.12543903662816178,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0.9462151394421552,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0.8485150985779486,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.12642225031599263,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,4.533941236067708,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,5.154118241537795,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.6096012192024975,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.9737827715351574,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.3012804418780897,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.05021340697966972,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.7988017973040911,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.05018820577164418,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.12550200803213238,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.15064022093893478,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.12603982858578527,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,4.079079079082888,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.025106703489816518,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.6278252134604625,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.3748125937026331,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,5.211480362541843,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.4775069112837102,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,1.5075376884429947,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.5013787916774163,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.9794073329972858,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,5.5175904834248435,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,4.201680672266567,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,2.725208175624597,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.4740518962069609,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.6526104417675794,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.47310756972121026,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0.4738154613467007,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.5017561465127184,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0.4233067729079447,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0.5240828550041235,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,2.1997471554986956,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,8.054711246198055,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,5.3309752400222585,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,8.48361696723473,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,2.397003745317398,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.5523474767765454,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.6025608837561794,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.6490264603095507,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.5520702634880681,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.5529027393817095,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.5522088353414824,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.45192066281637616,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,1.9914292916554288,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,6.981981981988969,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.6527742907353364,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.5524861878452755,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.44977511244372786,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,24.748237663662742,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.6534305101782801,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,1.3065326633169194,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.6267234895966278,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,4.8719236564497646,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,69.98228296637292,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,57.957728545935744,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,50.21448397677959,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.6524466750322966,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.37425149700492816,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.7028112449809969,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0.5478087649396932,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0.8229426433923543,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.7777220270943997,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0.572709163346609,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0.4492138757173338,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,18.811630847020908,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,63.06990881457316,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,54.59828196060299,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,75.1587503175099,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,30.78651685391898,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.5272407732867284,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.8536279186549205,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0.4742885671494399,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.6273525721454541,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.6534305101777087,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.8032128514061038,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.47702736630674575,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,13.914797075871439,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,52.302302302351286,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.5774541802659404,usage_user,cpu,cpu-total,cloud3lennart

