#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.8048289738432816,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.8805031446538593,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.9813789632603886,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.7286432160810951,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,22.829663376371805,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,18.55513307984227,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.8034145116747156,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.45169385194488676,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.45214770158270334,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.6019563581641262,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.5268439538383257,usage_user,cpu,cpu-total,cloud3lennart

