#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,1417216,shared,mem,cloud3lennart
,,21,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,1417216,shared,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,26261934080,total,mem,cloud3lennart
,,22,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,26261934080,total,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:10Z,392306688,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:20Z,392355840,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:30Z,391856128,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:40Z,392089600,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:14:50Z,392122368,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:00Z,392404992,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:10Z,392130560,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:20Z,392155136,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:30Z,392404992,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:40Z,931053568,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:15:50Z,1089421312,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:00Z,1089675264,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:10Z,1105149952,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:20Z,1641455616,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:30Z,3025956864,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:40Z,5051060224,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:16:50Z,9364561920,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:00Z,401887232,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:10Z,392937472,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:20Z,398635008,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:30Z,391098368,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:40Z,1635192832,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:17:50Z,1940213760,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:00Z,2828722176,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:10Z,4192358400,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:20Z,5925609472,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:30Z,9718988800,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:40Z,16232734720,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:18:50Z,16882118656,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:00Z,16982548480,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:10Z,18304188416,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:20Z,394846208,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:30Z,395091968,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:40Z,395091968,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:19:50Z,393543680,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:00Z,393826304,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:10Z,393318400,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:20Z,393117696,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:30Z,393084928,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:40Z,393342976,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:20:50Z,392859648,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:00Z,392859648,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:10Z,392601600,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:20Z,392634368,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:30Z,392634368,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:40Z,392409088,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:21:50Z,392441856,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:00Z,392732672,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:10Z,392732672,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:20Z,392216576,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:30Z,392216576,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:40Z,392024064,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:22:50Z,392249344,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:00Z,392249344,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:10Z,391766016,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:20Z,391766016,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:30Z,391798784,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:40Z,392065024,used,mem,cloud3lennart
,,23,2024-06-08T10:14:01.894066601Z,2024-06-08T10:24:01.894066601Z,2024-06-08T10:23:50Z,391798784,used,mem,cloud3lennart

