#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0.049838026414389114,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0.025087807325552443,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0.025113008538432367,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0.02511931675452617,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0.22698612862608633,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0.025113008538432367,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0.050226017076717894,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0.05025125628130254,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,2.1076688674452586,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,3.4622188526706545,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,4.227478610972321,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,6.879236756200921,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,3.264996203501689,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0.07513148008999307,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0.07560483870965432,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0.025075225677078556,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0.20258293238735658,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0.20151133501293392,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,2.1782674010983625,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,3.1666247801017784,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,4.650000000000034,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,5.703517587932979,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,4.721245605215765,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,6.353591160247674,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,5.012531328303252,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,6.331658291468496,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0.682507583418592,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.025062656641493465,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0.025081514923554732,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0.025087807325768322,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0.025138260432411127,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0.05023863350905234,usage_softirq,cpu,cpu-total,cloud3lennart
