#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:10Z,0.05082592121981388,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:30Z,0.05018820577164876,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:40Z,0.05080010160018971,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:36:50Z,0.054333061668036926,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:00Z,0.0809498111171076,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:10Z,0.3162888771744902,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:20Z,1.1664899257688934,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:30Z,0.13524479307547388,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:40Z,0.05130836326320227,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:37:50Z,0.02505010020041243,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:00Z,0.05010020040078926,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:20Z,0.025037556334497592,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:30Z,0.02504382669673189,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:40Z,0.05082592121980918,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:38:50Z,0.07915567282322655,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:00Z,0.844916871082075,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:10Z,0.053248136315216514,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:20Z,0.7442849548112218,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:30Z,0.08012820512821096,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:40Z,0.05357621216180603,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:39:50Z,0.7219251336898711,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:00Z,0.8523439458511115,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:10Z,0.051347881899860455,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:20Z,0.050188205771653345,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:30Z,0.05010020040078926,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:40:50Z,0.08123476848091227,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:00Z,0.026007802340717485,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:10Z,0.13638843426076747,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:30Z,0.13168290755858736,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:40Z,0.30959752321986783,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:41:50Z,0.3016591251885118,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:00Z,3.7816178312045756,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:10Z,3.386853988961319,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:20Z,0.05010020040080706,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:40Z,0.025290844714207866,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:42:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:00Z,0.32608695652173864,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:10Z,2.9290993703806034,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:20Z,0.1627339300244047,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:40Z,0.08042895442359711,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:43:50Z,0.10813733441469969,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:00Z,0.18867924528302704,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:10Z,1.1017838405037066,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:20Z,1.254390366281854,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:30Z,0.050112753695810364,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:40Z,0.3555104113763254,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:44:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:00Z,0.08099352051835969,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:10Z,0.025960539979226108,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:20Z,0.05330490405118042,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:30Z,0.05464480874315527,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:40Z,0.5960093288416769,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:45:50Z,0.7556675062972082,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:00Z,0.05015045135407332,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:10Z,0.401002506265641,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:20Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:40Z,0.025419420437208882,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:46:50Z,0.054719562243486806,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:00Z,0.05366246310706437,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:10Z,0.026588673225202933,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:20Z,0.40463987051520106,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:30Z,0.5242463958060662,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:40Z,0.05010020040080706,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:47:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:00Z,0.05018820577163093,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:10Z,0.025043826696714094,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:20Z,0.02506265664162049,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:30Z,0.0500625782227676,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:40Z,0.17694641051566726,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:48:50Z,0.02682403433475945,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:10Z,0.377765785213156,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:20Z,1.2994044396318922,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:30Z,0.9769335142469842,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:40Z,0.3509719222462189,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:49:50Z,0.052479664130138326,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:00Z,0.050075112669008416,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:10Z,0.8767535070140522,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:20Z,0.07515030060120854,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:30Z,0.1754825770869925,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:50:50Z,0.46094750320103217,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:00Z,0.13683634373291748,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:10Z,0.027100271002703565,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:20Z,0.13509862199404055,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:30Z,0.5943152454780911,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:40Z,0.10116337885684942,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:51:50Z,1.1269722013523655,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:00Z,0.5015045135405983,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:10Z,0.050025012506266044,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:20Z,0.025075225677025463,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:30Z,0.07513148009016007,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:40Z,0.025239777889947877,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:52:50Z,0.47405846721098616,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:00Z,0.027292576419206266,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:10Z,0.05299417064124061,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:20Z,0.1540832049306592,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:40Z,1.0531594784353615,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:53:50Z,1.5793431937827884,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:00Z,0.4509018036072334,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:10Z,0.075018754688672,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:30Z,0.05020080321285907,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:54:50Z,0.12889920082494466,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:00Z,0.05361930294905727,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:10Z,0.054362598532217046,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:20Z,0.9321595028482005,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:30Z,0.8446378295367308,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:40Z,0.20060180541625716,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:55:50Z,2.2545090180361673,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:00Z,0.2760351317440488,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:10Z,0.02511931675457845,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:20Z,0.02501250625312186,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:30Z,0.27562014532700313,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:40Z,0.02533569799847407,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:56:50Z,0.15673981191221786,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:10Z,0.24503130955623328,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:20Z,4.115772703133306,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:30Z,0.07631645891630663,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:57:50Z,0.10020040080160546,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:00Z,0.45090180360719234,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:10Z,0.05010020040080706,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:20Z,0.025043826696716374,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:30Z,0.02505010020041243,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:40Z,0.02528445006320656,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:58:50Z,0.20779220779220337,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:00Z,0.02708559046586538,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:10Z,0.053504547886582474,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:20Z,0.02675943270001956,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:30Z,0.6792058516196602,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:40Z,0.15079165619502627,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:59:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:25:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:26:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:27:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T23:25:41Z,2024-06-14T23:59:56.188149648Z,2024-06-14T23:28:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
