#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,34.3107769423552,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.41247744263949054,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.764915859255923,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.8631632394012454,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.2570548999481457,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,5.189519206308562,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.4033274514765911,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.4573170731691748,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.2270433905149917,usage_idle,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.02566735112933948,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,11.879699248120431,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.20623872131992846,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,3.289138194798454,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.25387154100027925,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.20523345305284554,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.5263291783260604,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.05041593143432312,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025406504065054448,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,29.994954591320962,usage_iowait,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,124,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,125,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.05133470225872456,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025497195308514763,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.050877639277537,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.025406504065040907,usage_softirq,cpu,cpu-total,cloud8lennart
,,126,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.2833675564681413,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.626566416040106,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,2.0366073730343346,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,1.6828148903620197,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.269357705001288,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.1031298101590676,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.7298397354362174,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,1.083942525838162,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,1.3465447154471817,usage_steal,cpu,cpu-total,cloud8lennart
,,127,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,1.664984863773923,usage_steal,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,29.235112936344226,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,16.566416040100435,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,28.89920082495539,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,28.70984191738821,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,29.49987306422995,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,25.93637762955394,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,27.041465276010282,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,26.821275523065204,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,26.194105691057885,usage_system,cpu,cpu-total,cloud8lennart
,,128,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,19.550958627648228,usage_system,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,68.94250513346888,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,36.61654135338354,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,68.44547563805318,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,65.52779194288388,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,68.1137344503695,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,71.4982042072863,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,64.46196896463826,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,71.64103856818703,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,71.95121951219723,usage_user,cpu,cpu-total,cloud8lennart
,,129,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,48.56205852673915,usage_user,cpu,cpu-total,cloud8lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,130,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,131,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.45056320400574706,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.6007509386727844,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.8028098344197664,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.42574505384440653,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.6758448060085899,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.3767209011246244,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.0523678276123134,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.5509641873284323,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.3756574004521528,usage_idle,cpu,cpu-total,cloud9lennart
,,132,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.627195183141013,usage_idle,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.3504380475594603,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.22528160200250757,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,9.081786251881878,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.05008765339342819,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.2753441802252752,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.5757196495619781,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.8268604359809559,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,11.044327573252565,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.3005259203606403,usage_iowait,cpu,cpu-total,cloud9lennart
,,133,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.0501756146513067,usage_iowait,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,134,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.07509386733417038,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.10012515644555521,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.2007024586051243,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025043826696718542,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.050062578222776495,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.17521902377973014,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.07513148009015443,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.1502629601803135,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.050175614651282195,usage_softirq,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,1.4017521902378234,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.7759699624530579,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,1.3045659809333148,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.7513148009015652,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,1.1013767209011007,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,1.7021276595745138,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,1.753946379353559,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.9266215877785572,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,1.3273228149261138,usage_steal,cpu,cpu-total,cloud9lennart
