#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:20Z,4.4645161290401845,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:30Z,8.743455497379916,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:40Z,6.032857527604365,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:07:50Z,1.006451612902559,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:10Z,0.025081514921734018,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:20Z,3.501437157046071,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:30Z,6.852306852306577,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:40Z,5.464333781969458,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:08:50Z,2.589743589740284,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:20Z,3.051643192481781,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:30Z,6.399132321049619,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:40Z,6.769564040066429,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:09:50Z,1.930706162395244,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:00Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:10Z,0.025081514921734018,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:20Z,4.135338345865598,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:30Z,6.067961165055402,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:40Z,6.232839099399924,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:10:50Z,3.3195020746833257,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:00Z,0.0250563768484708,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:20Z,6.066945606704512,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:30Z,6.0705496308348295,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:40Z,5.090403337967551,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:11:50Z,3.8481539261561792,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:12:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:38:50Z,0.05017561465125143,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:00Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:10Z,0.07528230865761634,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:20Z,0.27659039477023667,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:30Z,0.07511266900343257,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:40Z,0.07518796992480946,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:39:50Z,0.4035308953338568,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:00Z,1.4820396885206388,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:10Z,1.186269560828073,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:20Z,1.0577915376673623,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:30Z,0.7655755015837592,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:40Z,0.9809119830320987,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:40:50Z,0.9908536585369024,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:00Z,1.0311936066004306,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:10Z,0.15090543259540085,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:20Z,0.7725985063094059,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:30Z,0.6364359586320141,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:40Z,0.5281225244258517,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:41:50Z,0.4977731202511028,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:00Z,0.33652601605015703,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:10Z,0.15033826108718723,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:20Z,0.7358538442023651,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:30Z,0.6449948400401561,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:40Z,0.755798801148169,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:42:50Z,0.661725780835932,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:00Z,0.12603982858577029,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:10Z,0.10040160642554695,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:20Z,0.5778828473863591,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:30Z,0.6534168254836124,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:40Z,0.7099945385036154,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:43:50Z,0.5200208008318682,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:00Z,0.1525553012965181,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:10Z,0.07518796992509438,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:20Z,0.710659898477718,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:30Z,1.1020729467334376,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:40Z,0.8807045636503186,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:44:50Z,0.252206809583768,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:00Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:10Z,0.10042681395934147,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:20Z,0.5011870218936724,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:30Z,0.5958829902492164,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:40Z,1.0125233146808221,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:45:50Z,0.631578947368445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:00Z,0.15193719929114527,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:10Z,0.10035122930250286,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:20Z,0.42060988433242985,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:30Z,0.5506607929506786,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:40Z,0.6204478014576099,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:46:50Z,0.5034446210908711,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:00Z,0.1262307498108706,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:10Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:20Z,0.5063965884868203,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:30Z,0.7378129117245253,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:40Z,0.6209503239744825,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:47:50Z,0.3958828186860712,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:00Z,0.050238633509125795,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:10Z,0.07522567703090628,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:20Z,0.771276595745364,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:30Z,0.7150423728811314,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:40Z,0.5610472882713382,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:48:50Z,0.6039915966384447,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:00Z,0.05013787916772121,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:10Z,0.07524454477061979,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:20Z,0.6917755572641332,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:30Z,0.6751282743716213,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:40Z,0.4816697886004078,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:49:50Z,0.12547051442935364,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:00Z,0.10030090270802144,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:10Z,0.10042681395934147,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:20Z,0.5617977528090161,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:30Z,0.6372956497640758,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:40Z,0.8837337751995337,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:50:50Z,0.44386422976533796,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:00Z,0.1002506265664126,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:10Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:20Z,0.46632124352376225,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:30Z,0.6927791100447571,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:40Z,0.5114401076711219,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:51:50Z,0.3006765221750979,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:00Z,0.15048908954117413,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:10Z,0.12550200803211706,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:20Z,0.46595909914514816,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:30Z,0.6324110671935058,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:40Z,0.5247966413023106,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:52:50Z,0.22935779816493296,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:00Z,0.10035122930250286,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:10Z,0.07537688442206404,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:20Z,0.4404145077724749,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:30Z,0.7376185458372448,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:40Z,0.7154213036556227,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:53:50Z,0.10030090270830651,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:00Z,0.07526342197698704,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:10Z,0.1253761283850268,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:20Z,0.33889468196048694,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:30Z,0.5851063829782525,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:40Z,0.5125438359857164,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:54:50Z,0.4461942257222484,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:00Z,0.100326059693926,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:10Z,0.07518796992469977,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:20Z,0.5953921822417563,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:30Z,0.8472260180386315,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:40Z,0.5366246310701149,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:55:50Z,0.4644808743174342,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:00Z,0.10139416983511233,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:10Z,0.05008765339332871,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:20Z,0.48348106365875293,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:30Z,0.6568575932738184,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:40Z,0.6040637012630754,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:56:50Z,0.6241519674350073,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:00Z,0.17703591299971452,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:10Z,0.050213406979670736,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:20Z,0.5166623611468283,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:30Z,0.5144868670456995,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:40Z,0.6870019236051224,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:57:50Z,0.5383580080759987,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:00Z,0.17618927762362596,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:10Z,0.12534469791958802,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:20Z,0.48793014894618775,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:30Z,0.5192675594430823,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:40Z,0.6383569247841414,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:58:50Z,0.4240657301886055,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:00Z,0.10020040080155299,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:10Z,0.07516913054370325,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:20Z,0.34510220334444075,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:30Z,0.5267535347935064,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:40Z,0.5502063273720486,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T00:59:50Z,0.5296610169499588,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:00Z,0.1263264274884637,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:10Z,0.10020040080183777,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:20Z,0.31160737470780453,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:30Z,0.5439216752791598,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T00:38:46Z,2024-06-12T01:12:13.915965734Z,2024-06-12T01:00:40Z,0.65359477124028,usage_steal,cpu,cpu-total,cloud6lennart
