#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:30Z,4.894722450094672,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:40Z,5.934007450769162,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:50Z,5.365582429801984,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:00Z,5.461496450028002,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:10Z,4.578246392895998,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:20Z,4.820936639120004,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:30Z,5.489773950483778,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:40Z,5.5321390937838775,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:50Z,6.133828996281814,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:00Z,5.035577449369828,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:10Z,5.213019317282065,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:20Z,5.515004055151331,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:30Z,7.0588235294082455,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:40Z,4.2682926829282435,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:50Z,6.126270733011445,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:00Z,4.7567567567561175,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:10Z,6.625701309106472,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:20Z,7.426550598480652,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:30Z,7.732240437157041,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:40Z,8.270284372557088,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:50Z,5.300446077142953,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:00Z,4.4615808317280345,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:10Z,5.72272971520577,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:20Z,4.960905904557344,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:30Z,5.057532780305347,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:40Z,6.471209720024239,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:26:50Z,6.490765171500066,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:00Z,5.546709129511885,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:10Z,5.477603885591818,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:20Z,4.795834475199909,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:30Z,6.233351092162556,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:40Z,4.823497709513979,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:27:50Z,4.848815036775103,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:00Z,5.259047123144489,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:10Z,5.213903743317049,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:20Z,3.9221140472894,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:30Z,5.966587112168522,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:40Z,6.5501043841318,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:28:50Z,5.120481927713259,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:00Z,4.914984059509092,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:10Z,5.915267785771033,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:20Z,4.329725228975842,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:30Z,5.108695652175825,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:40Z,4.660783232214498,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:29:50Z,4.991905018884437,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:00Z,6.233561283537608,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:10Z,5.029907558455594,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:20Z,4.867495943751264,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:30Z,5.915267785772245,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:40Z,5.695509309968576,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:30:50Z,4.438997821350919,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:00Z,6.442953020134472,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:10Z,4.305008441191318,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:20Z,5.669831223631369,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:30Z,6.1744275791062035,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:40Z,5.7359307359317055,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:31:50Z,5.197953137623469,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:00Z,6.486486486486732,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:10Z,5.609436435125031,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:20Z,5.211379952138388,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:30Z,6.560903468674111,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:40Z,5.372238887376957,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:32:50Z,6.075139888089038,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:00Z,5.872888173771992,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:10Z,5.596107055962922,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:20Z,5.741883552451847,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:30Z,4.5366528354084,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:40Z,4.867986798681688,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:33:50Z,4.764453961454708,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:00Z,5.413412335041979,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:10Z,5.07885592087654,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:20Z,4.525862068966869,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:30Z,3.7772263578692784,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:40Z,5.333698030634415,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:34:50Z,5.082454717492788,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:00Z,4.649890590805725,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:10Z,4.800000000004506,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:20Z,6.150953532095942,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:30Z,4.4585987261131335,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:40Z,4.273029966706046,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:35:50Z,4.987531172069552,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:00Z,5.780346820810319,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:10Z,5.357621216177677,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,4.70814977973865,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,4.111080860330337,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,4.216216216216068,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,4.180602006688421,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,4.52192862980299,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,4.795834475199909,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,4.197942730048632,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,5.160427807486997,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,5.247578040904439,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,3.6292573981030984,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,5.234899328855703,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,5.3125838476001475,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,5.672436751000718,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,5.609492988131103,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,5.1879301217578,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,5.4468535166608945,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,4.986072423399036,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,5.517618137118674,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,5.402455661665301,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,5.437737901033342,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,4.997269251771452,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,4.055905727597687,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,4.662643993417987,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,5.923344947735659,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:20Z,4.9641624634980355,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:30Z,5.849208478670376,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:40Z,5.891805034815276,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:50Z,6.5512649800236815,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:00Z,4.842161583737639,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:10Z,5.959031657356863,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:20Z,5.3111587982793305,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:30Z,4.846526655897848,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:40Z,4.2219215155600915,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:50Z,5.978404003161356,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:00Z,5.5807743658228715,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:10Z,6.230031948877735,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:20Z,5.902324366677985,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:30Z,4.064375340971344,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:40Z,5.770234986947019,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:50Z,5.14469453376129,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:00Z,5.509494517248397,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:10Z,4.957545877844225,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:20Z,4.582429501084168,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:30Z,4.9282426211753405,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:40Z,4.5391641295325655,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:50Z,5.612244897955371,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:00Z,4.0510543840202144,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:10Z,6.945183608299615,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:20Z,5.855855855857397,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:30Z,4.8871181938922446,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:40Z,5.929274129218614,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:50Z,4.976756904564838,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:00Z,5.219037317472318,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:10Z,5.771276595742772,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:20Z,8.361909786335481,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:30Z,3.820960698691783,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:40Z,4.395908211223618,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:50Z,4.624277456648578,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:00Z,3.645833333332087,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:10Z,4.05745967742039,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:20Z,0.5268439538383257,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:20Z,0.5512402906522824,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:30Z,0.803011292345451,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:40Z,2.106847253574727,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:50Z,44.842370743985406,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:00Z,1.0304096506661735,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:10Z,1.3313237879946893,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:20Z,54.92709904474862,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:30Z,88.94170627970537,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:40Z,83.73493975898377,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:50Z,89.37076961647821,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:00Z,87.70040080163956,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:10Z,36.91822245595447,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:20Z,38.009528851246756,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:30Z,59.76923076918486,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:40Z,51.376623376625076,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:50Z,54.99872155460982,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:00Z,62.43952126301754,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:10Z,38.388625592440484,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:20Z,69.75511234533866,usage_user,cpu,cpu-total,cloud2lennart
