#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:40Z,12.719416689170192,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:50Z,2.812262477831475,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:00Z,0.025043826696694017,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:20Z,0.025062656641580302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:30Z,0.025075225677007647,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:50Z,2.4927840461818875,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:00Z,8.536912751678024,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:10Z,6.49849191116031,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:20Z,6.333973128598497,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:30Z,6.385341476956713,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:40Z,6.554712892741261,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:50Z,6.8230852211437485,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:00Z,5.848592511615135,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:10Z,7.608100711549042,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:20Z,7.887628309021947,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:30Z,7.838926174496534,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:40Z,9.234111895710086,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:50Z,12.560909583105676,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:00Z,7.608695652174591,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:10Z,12.084347120843022,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:20Z,5.779604418186445,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:30Z,0.15064022093886087,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:50Z,0.02506893958411817,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:00Z,0.025100401606402784,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:10Z,0.025087807325614265,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:20Z,0.05011275369577019,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:30Z,0.02505637684788738,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:50Z,2.9297381384495824,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:00Z,5.957336108220148,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:10Z,6.466205428419867,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:20Z,7.133243606998313,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:30Z,6.537199124726856,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:40Z,8.12807881773387,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:50Z,6.695938529088992,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:00Z,5.621711437275142,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:10Z,6.084369929691198,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:20Z,8.863512778684322,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:30Z,6.836288871755916,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:40Z,7.196870925684052,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:50Z,10.97694840834178,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:00Z,9.839044652128559,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:10Z,1.1865690482201978,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:30Z,0.025062656641580302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:40Z,0.025075225677007647,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:50Z,0.0250438266966963,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:00Z,0.025094102885802216,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:10Z,0.025050100200659335,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:20Z,0.02508151492347921,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:50Z,2.4191427820141658,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:00Z,5.341712490180255,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:10Z,5.650013078734257,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:20Z,6.073920909795784,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:30Z,5.926696126852137,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:50Z,8.573655494934085,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:00Z,7.347994825356254,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:10Z,9.472579375491888,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:20Z,7.160493827160076,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:30Z,7.884719956497814,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:40Z,9.398993910511663,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:50Z,11.334745762711181,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:00Z,11.440566780372468,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:10Z,0.20085362791874822,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:30Z,0.025087807325616555,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:40Z,0.025087807325618845,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:50Z,0.025087807325616555,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:00Z,0.02508151492347692,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:20Z,0.02506893958383088,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:30Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:50Z,2.6914031878758156,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:00Z,5.772966971967789,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:10Z,6.101601325235194,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:20Z,7.224334600759713,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:30Z,5.853391684901284,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:40Z,7.250673854447871,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:50Z,7.672096689437359,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:00Z,8.551724137931956,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:10Z,7.28512960436522,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:20Z,9.914858555342017,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:30Z,10.741758241758799,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:40Z,10.957078112502774,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:50Z,12.157073695535395,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:00Z,9.919137466306559,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:10Z,8.344301131877149,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:20Z,10.430283224401686,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:30Z,4.864454015707886,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:40Z,0.05023863350912121,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:00Z,0.05011275369605505,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:10Z,0.025087807325618845,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:20Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:30Z,0.02510670348981014,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:50Z,2.8933092224232233,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:00Z,5.3169198533257305,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:10Z,6.176319835981973,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:20Z,6.241939644054799,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:30Z,11.259338313767243,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:40Z,6.01503759398457,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:50Z,6.317169069462926,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:00Z,6.408869659275372,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:10Z,7.461873638344015,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:20Z,9.113034072471725,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:30Z,10.820995962315527,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:40Z,9.289909236518316,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:50Z,1.7674180327871503,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:00Z,0.025062656641580302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:20Z,0.25144581342728384,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:40Z,0.05015045135401987,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:50Z,0.05016302984695384,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:20Z,0.0502134069796157,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:30Z,0.05016302984695842,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:50Z,2.746534135496155,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:00Z,6.505171475231035,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:10Z,7.297075703744052,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:20Z,7.288550448735469,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:30Z,6.5383601370943465,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:40Z,4.920767306088513,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:50Z,7.717391304347756,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:00Z,6.723615321025064,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:10Z,6.053995091355694,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:20Z,8.821149177232284,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:30Z,9.370780448285235,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:40Z,12.16075156576231,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:50Z,6.0880829015541185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:00Z,3.080448065172725,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:10Z,0.02510670348981014,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:20Z,0.025056376847885094,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-14T23:59:50Z,0.0751691305437265,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:00Z,0.05016302984700297,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:10Z,0.05013787916771087,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:20Z,0.10035122930256427,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:30Z,0.07532011046948599,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:40Z,0.07530120481927968,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:50Z,0.07554772097708838,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:00Z,0.5331302361005341,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:10Z,0.4535147392290392,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:20Z,0.32729103726082265,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:30Z,0.3292806484295554,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:40Z,0.4055766793409682,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:01:50Z,0.427028384827914,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:00Z,0.30573248407643566,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:10Z,0.33410434335646233,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:20Z,0.34946236559143207,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:30Z,0.19167579408541202,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:40Z,0.10843046896177766,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:02:50Z,0.1349163518618428,usage_steal,cpu,cpu-total,cloud7lennart
