#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,23.951795129415192,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,46.729208924721924,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,41.997471554945704,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,17.925247902444166,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,36.00410888531167,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,6.552779194312904,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,1.8872672370412074,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,20.57623661388278,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,12.277126846713893,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,6.554071086490305,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,17.158108794981366,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,13.732928679868168,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,9.95139421844737,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,9.698996655500991,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,3.7427781964628526,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0.8778530222981885,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0.7781124498282415,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,30.250823410175396,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,6.742424242480365,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,2.5490695896010065,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,6.013137948422497,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,3.7009063444164103,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,1.617795753282391,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,2.488062327243289,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,7.530197892525814,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,3.443877551018893,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,1.3039117352271006,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,1.1283851554556756,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,1.0518407212595529,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,1.1554885706887847,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.8787346221570828,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0.7790902236677091,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,1.0052777079878277,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0.9036144578361661,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0.876533934359628,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,1.0539523212038298,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0.727181544652128,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0.8774128854153114,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.9540547326290915,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0.902481825017311,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0.9029345372502515,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,23.601220752615713,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,1.7276422764477124,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,4.297478126618263,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,2.407825432628944,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,4.865137383441371,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,4.139323573939404,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,8.949818934297342,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0.9781790820123519,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.7028112449796263,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,1.1551983927816418,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,1.3530443497738192,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0.6782215523830584,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,1.103309929791857,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.6529382219885883,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,1.0283421118694336,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.9280160521606896,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0.7786988194217244,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0.8780732563732295,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,1.003512293044915,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.7038712921031653,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0.8278976417532005,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,1.0790464240765933,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0.9031610637221696,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.7024586051131867,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,20.418452231077826,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,2.2670025188663896,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,4.787234042553976,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,8.977091102802342,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,7.994923857861833,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,1.9109881820438892,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,10.418290465082576,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,14.237288135537396,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,1.2296110414155421,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.6268806419275341,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
