#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:50Z,0.32919726513041825,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:00Z,0.07533902561527211,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:10Z,0.10057832537087066,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:20Z,0.1268069997464139,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:30Z,1.2751849018105543,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:40Z,0.4116285052739537,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:50Z,0.12642225031606238,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:10Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:20Z,0.05058168942841573,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:40Z,0.6605691056911822,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:50Z,0.3523785552478965,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:00Z,0.33171727481497254,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:10Z,0.10165184243966387,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:20Z,0.4539722572509105,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:30Z,0.05089058524172581,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:40Z,0.05081300813010654,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:50Z,0.8343868520859015,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:00Z,0.2040295842897222,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:10Z,0.07560483870967973,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:30Z,0.5583756345178461,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:40Z,0.025131942699147237,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:50Z,0.12610340479195342,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:00Z,0.07589172780167473,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:10Z,0.1509054325955633,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:20Z,0.354161396407673,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:30Z,0.3570517725070892,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:40Z,0.7963010531723606,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:50Z,1.511657699205793,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:00Z,0.4329004329003923,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:10Z,0.1775297996449218,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:20Z,0.15686274509804515,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:30Z,0.10726736390456723,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:40Z,0.10604453870623226,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:50Z,1.1105092091008402,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:00Z,0.22819472616628775,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:10Z,0.6142820578448073,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:20Z,0.3617571059431811,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:30Z,0.17766497461926548,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:40Z,0.07620015240030262,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:50Z,0.440985732814581,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:00Z,0.8465879938430805,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:10Z,0.1528273051451838,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:20Z,0.2547770700636798,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:40Z,0.05041593143436126,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:50Z,0.15321756894786187,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:00Z,1.0632911392405107,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:10Z,0.07637474541752043,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:20Z,0.05072279989854393,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:30Z,0.1026957637997478,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:40Z,0.07621951219512371,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:50Z,0.02574665293513392,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:00Z,0.8958280010239624,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:10Z,0.025432349949143795,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:30Z,0.202942668696098,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:40Z,0.12712941774725384,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:50Z,0.2543881963876882,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:00Z,0.17807173747141067,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:10Z,0.15178345560334947,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:20Z,0.15216839969560372,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:30Z,0.3378378378378987,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:40Z,0.6166495375128613,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:50Z,0.30534351145037064,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:00Z,0.7668711656441132,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:10Z,0.07579585649319183,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:20Z,0.15360983102917222,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:30Z,0.20502306509483562,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:40Z,1.5296862846772306,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:50Z,0.7411193457705378,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:00Z,0.6842372022301475,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:10Z,0.30234315948602997,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:20Z,0.1294330830960164,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:30Z,0.12645422357106997,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:40Z,0.9077155824510837,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:50Z,0.356234096692087,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:00Z,0.406091370558277,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:10Z,0.6176016469377027,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:20Z,0.3582395087001545,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:30Z,0.02556237218815518,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:40Z,0.05094243504839198,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:50Z,0.05155968032996087,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:00Z,0.10196278358399946,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:10Z,0.8720184662734577,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:20Z,0.460593654043035,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:30Z,0.17734988598933982,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:40Z,0.025201612903207323,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:50Z,0.7079646017698623,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:00Z,0.20330368487929162,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:10Z,0.07662835249043576,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:20Z,0.22767518340494036,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:30Z,0.1021450459653155,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:40Z,0.25310048089083964,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:50Z,0.050735667174015495,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:00Z,0.07581501137226908,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:10Z,0.15475883415010566,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:20Z,0.45546558704450474,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:30Z,0.07643312101907497,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:40Z,0.1272264631043452,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:50Z,0.20217336365937225,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:00Z,0.15166835187059102,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:10Z,0.10060362173037553,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:20Z,0.33239580669895,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:30Z,0.22918258212374978,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:40Z,0.07684426229509748,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:14:50Z,0.27834008097162977,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:00Z,0.05151983513655431,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:10Z,0.05063291139239499,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:20Z,0.5150656708730205,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:30Z,0.7487735605474375,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:40Z,0.5332656170644569,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:15:50Z,0.02536783358698972,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:00Z,0.0761228114691664,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:10Z,0.2020712301086268,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:20Z,0.07618080243779363,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:30Z,0.025419420437229293,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:40Z,0.050851767098884906,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:16:50Z,0.02546473134710411,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:00Z,0.25425883549446066,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:10Z,1.5548069448045163,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:20Z,0.07581501137221923,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:30Z,0.6996631251617851,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:40Z,0.02576655501157789,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:17:50Z,0.25621316935693444,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:00Z,0.1521298174441878,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:10Z,0.07533902561528588,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:20Z,0.05016302984698948,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:30Z,0.025575447570310172,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:40Z,6.8745208280096906,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:18:50Z,0.05064573309697912,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:00Z,0.050607287449377425,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:10Z,0.2287166454892166,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:20Z,0.10354646647685468,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:30Z,0.050125313283187076,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:40Z,2.2030893897194113,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:19:50Z,0.05181347150260937,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:00Z,0.025290844714194547,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:10Z,0.7920286152274064,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:20Z,0.12794268167857117,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:30Z,0.05129520389846442,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:40Z,0.8684546615582114,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:20:50Z,0.1016002032004343,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:00Z,0.07608419984781989,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:10Z,0.12661433274244246,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:20Z,0.051216389244563336,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:30Z,0.15251652262324708,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:40Z,0.8901322482199285,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:21:50Z,0.025119316754558307,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:00Z,0.05073566717406091,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:10Z,0.05146680391145645,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:20Z,1.1292346298618245,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:22:50Z,0.05002501250624827,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:00Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:23:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
