#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:10Z,0.8629989212514106,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:20Z,0.9076348104651796,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:30Z,1.414609053497656,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:40Z,0.1253761283850268,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:46:50Z,0.20035061357417633,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:00Z,0.15082956259424607,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:10Z,0.9040148896571243,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:20Z,0.8945513689333395,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:30Z,1.001082251082965,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:40Z,0.9186706295597405,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:47:50Z,1.0458567980694338,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:00Z,0.5762179151381145,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:10Z,0.1755706044646268,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:20Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:30Z,0.12553351744956426,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:40Z,1.2598425196852603,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:48:50Z,0.9975734699376186,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:00Z,1.241415742210574,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:10Z,1.0775862068929398,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:20Z,1.2371676757064034,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:30Z,0.17667844522985637,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:40Z,0.15033826108762577,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:49:50Z,0.10027575833514978,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:00Z,0.1258178158026327,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:10Z,1.0430247718392016,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:20Z,1.1200000000013262,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:30Z,1.0927505330487162,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:40Z,1.244813278006542,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:50:50Z,1.2628255722175759,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:00Z,0.38042099923945605,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:10Z,0.10045203415358263,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:20Z,0.150489089540889,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:30Z,0.12550200803211706,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:40Z,0.9695663883654246,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:51:50Z,0.8897276894033416,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:00Z,1.075557945684501,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:10Z,1.1974454497081424,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:20Z,1.1417950079651924,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:30Z,0.1517067003793967,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:40Z,0.12553351744880994,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:52:50Z,0.12531328320840282,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:00Z,0.12572290671379802,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:10Z,1.0532001080193854,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:20Z,0.8947939262475948,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:30Z,0.9840425531902851,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:40Z,0.8964955175228891,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:53:50Z,1.0380622837364923,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:00Z,0.8153603366643702,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:10Z,0.15048908954145926,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:20Z,0.12550200803211706,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:30Z,0.12588116817703027,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:40Z,1.2352309344794614,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:54:50Z,1.0974304068522693,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:00Z,1.2908324552173076,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:10Z,1.1801730920534763,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:20Z,1.0570824524308144,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:30Z,0.17825311942934335,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:40Z,0.12537612838520978,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:55:50Z,0.12543903662851583,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:00Z,0.17570281124496387,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:10Z,1.2464294988312181,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:20Z,1.0242587601065338,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:30Z,1.2124406958355514,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:40Z,1.2456930824284635,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:56:50Z,1.0239827539731305,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:00Z,0.3312101910835718,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:10Z,0.10030090270802144,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:20Z,0.15041363750316364,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:30Z,0.1260398285861585,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:40Z,1.285414480587799,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:57:50Z,1.1941848390435787,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:00Z,0.9511228533694815,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:10Z,1.212121212119077,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:20Z,0.15440041173457764,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:30Z,0.10025062656626636,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:40Z,0.17548257708676818,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:58:50Z,0.1505646173154526,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:00Z,0.20085362791838943,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:10Z,1.0514963602054879,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:20Z,1.1402810925479308,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:30Z,1.0950854700856205,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:40Z,0.9516256938945249,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:59:50Z,1.0918774966699691,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:00Z,0.41226488018637314,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:10Z,0.10042681395919471,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:20Z,0.1254390366279454,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:30Z,0.15056461731488202,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:40Z,1.2048192771093065,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:00:50Z,0.9358288770030654,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:00Z,0.9122618728213218,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:10Z,0.9954264191538167,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:20Z,0.8870967741950745,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:30Z,0.8994708994709599,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:40Z,0.33341882533960715,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:01:50Z,0.07526342197733767,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:00Z,0.12534469791930303,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:10Z,1.0946051602795392,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:20Z,0.7891156462590231,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:30Z,1.011714589990666,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:40Z,1.1581995261915305,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:02:50Z,0.9544008483552786,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:00Z,0.8840075006697309,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:10Z,0.9073925807317098,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:20Z,0.17780035560030766,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:30Z,0.10085728693895474,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:40Z,1.1985409067240183,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:03:50Z,1.2440444679697078,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:00Z,0.8369330453580128,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:10Z,1.0164190774046062,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:20Z,0.7886864291537034,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:30Z,1.0287523080975065,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:40Z,0.12607160867369344,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:04:50Z,0.1253761283848438,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:00Z,0.12553351744917685,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:10Z,1.2166093626026573,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:20Z,0.9298618490961189,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:30Z,1.181722689075244,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:40Z,1.1223944414758302,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:05:50Z,0.8609093354844647,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:00Z,0.15424164524421413,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:10Z,0.15075376884491987,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:20Z,0.17561465127912354,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:30Z,0.15071590052737738,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:40Z,1.17994100294882,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:06:50Z,1.0427807486643428,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:00Z,0.8053691275166565,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:10Z,0.8911693221703436,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:20Z,0.8764940239050023,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:30Z,0.43048873132403714,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:40Z,0.10055304172949737,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:07:50Z,0.12543903662812858,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:00Z,0.10035122930292674,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:10Z,0.9164420485178747,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:20Z,1.0433386837882597,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:30Z,0.8890086206895706,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:40Z,0.6828735318221671,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:08:50Z,0.7549204637362614,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:00Z,0.9006550218335192,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:10Z,0.30659172202415397,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:20Z,0.15052684395353447,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:30Z,0.12575452716301813,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:40Z,1.0800842992620008,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:09:50Z,0.9226594301210201,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:00Z,0.8814102564106145,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:10Z,0.8453776929385746,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:20Z,0.9594882729203658,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:30Z,0.5405405405401482,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T05:10:40Z,0.0753390256152971,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:10Z,0.4752376188086252,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:20Z,0.3766005523486927,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:30Z,2.361809045225816,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:40Z,7.6593600403118804,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:37:50Z,0.5263157894734682,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:00Z,0.6028636021117941,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:10Z,4.846810647920302,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:20Z,6.103051525758113,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:30Z,7.424999999998363,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:40Z,10.683012259187398,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:38:50Z,9.109109109118421,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:00Z,8.225556130371155,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-12T04:37:03Z,2024-06-12T05:10:58.626834707Z,2024-06-12T04:39:10Z,8.14621409920652,usage_system,cpu,cpu-total,cloud4lennart
