#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:50Z,1.4672400708332187,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:00Z,4.806934594167564,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:10Z,5.206611570239652,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:20Z,6.768558951977011,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:30Z,9.243697478987702,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:40Z,8.752327746732675,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:50Z,0.6529382219994291,usage_softirq,cpu,cpu-total,cloud6lennart
,,86,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:20:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:30Z,0.05011275369580217,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:40Z,0.07526342197705245,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:50Z,0.20110608345899475,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:00Z,0.1755265797393226,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:10Z,0.10007505629205236,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:20Z,0.07526342197698704,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:30Z,1.1383759170243548,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:40Z,1.1636731596248704,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:50Z,0.7862033984275941,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:00Z,1.4137843978799713,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:10Z,0.9247027741072288,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:20Z,0.772715161205199,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:30Z,0.8660351826788512,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:40Z,0.8376114563630941,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:50Z,1.1105235325221616,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:00Z,0.7261410788381474,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:10Z,1.0250876719717394,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:20Z,0.840998685939942,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:30Z,0.6350886477898188,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:40Z,0.8950366151355842,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:50Z,0.6776904310119268,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:00Z,0.683850604944706,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:10Z,0.4326663061108624,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:20Z,0.26136957658128174,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:30Z,0.6214396685656086,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:40Z,0.6596306068607661,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:50Z,0.6568575932728139,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:00Z,0.8490824431658898,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:10Z,0.6484733855713286,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:20Z,0.3359173126618912,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:30Z,0.0752445447704445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:40Z,0.0752445447704445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:50Z,0.2035105571099649,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:00Z,0.7583965330446812,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:10Z,0.680087051142374,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:20Z,0.6102414433546277,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:30Z,0.500922752438939,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:40Z,0.7030827474313733,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:50Z,0.3077712233902387,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:00Z,0.10015022533791008,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:10Z,0.07518796992469977,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:20Z,0.25329280648447294,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:30Z,0.9769335142460582,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:40Z,0.6532532009413602,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:50Z,0.43775649794806876,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:00Z,0.42440318302395874,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:10Z,0.2807554874934139,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:20Z,0.07515030060144952,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:30Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:40Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:54:50Z,0.15360983102934636,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:00Z,0.7671232876711581,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:10Z,0.763983628922891,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:20Z,0.7232788641828098,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:30Z,0.49921177088824537,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:40Z,0.6243213897943043,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:55:50Z,0.12626262626258566,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:00Z,0.10035122930235632,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:10Z,0.07518796992509438,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:20Z,0.17994858611798056,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:30Z,0.7943029307036145,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:40Z,0.7158590308383019,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:56:50Z,0.7958287596034079,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:00Z,0.7680084745771694,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:10Z,0.7109652720796483,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:20Z,0.23437500000029607,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:30Z,0.10093363613413808,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:40Z,0.07520681875175707,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:57:50Z,0.17898235745350427,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:00Z,0.8058017727632266,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:10Z,0.6932889628397564,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:20Z,0.6909894969597796,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:30Z,0.6663113006403618,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:40Z,0.3389830508471371,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:58:50Z,0.10245901639340443,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:00Z,0.050200803212773475,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:10Z,0.10035122930250286,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:20Z,0.2290076335875959,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:30Z,0.7756232686984856,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:40Z,0.8938244853728774,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:59:50Z,0.8599838753033335,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:00Z,0.8176614881450298,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:10Z,0.39411455596362854,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:20Z,0.12572290671371586,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:30Z,0.12509382036524763,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:40Z,0.10040160642554695,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:50Z,0.202429149797579,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:00Z,0.6535947712428247,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:10Z,0.704225352111852,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:20Z,0.7971412864209084,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:30Z,0.6900212314226091,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:40Z,0.2846790890268475,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:50Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:00Z,0.07520681875186681,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:10Z,0.1255650426919783,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:20Z,0.17807173747151914,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:30Z,0.6144803633441182,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:40Z,0.7154650522846013,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:50Z,0.7188277578106388,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:00Z,0.7497917245195099,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:10Z,0.7510729613750998,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:20Z,0.36166365280266227,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:30Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:40Z,0.10030090270830651,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:50Z,0.17761989342801782,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:00Z,1.1624903125802166,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:10Z,0.5458515283850627,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:20Z,0.6845564074476246,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:30Z,0.3775620280472622,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:40Z,0.15360983102905532,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:50Z,0.1253132832083007,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:00Z,0.1255650426919783,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:10Z,0.12534469791912012,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:20Z,0.17685699848413644,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:30Z,1.0222804718210965,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:40Z,0.6411969008817897,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:50Z,0.675500129904011,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:00Z,0.3902185223724458,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:10Z,0.10030090270830651,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:20Z,0.10035122930250286,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:30Z,0.07520681875158182,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:40Z,0.07524454477033464,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:50Z,0.20258293238809774,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:00Z,0.9548387096774311,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:10Z,0.6100795755966768,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:20Z,0.8842443729899933,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:30Z,0.33154807447060947,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:40Z,0.07537688442245993,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:50Z,0.15052684395353447,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:00Z,0.07532011046939603,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:10Z,0.10027575833572741,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:20Z,0.15216839969555176,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:30Z,0.6905710491363349,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:40Z,0.5602988260409305,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:50Z,0.5849508109548232,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:00Z,0.556291390728272,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:10Z,0.20392556716818483,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:20Z,0.10037641154310807,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:30Z,0.12550200803221906,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:40Z,0.0752445447704445,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:50Z,0.15475883414990096,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:00Z,0.7641921397391498,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:10Z,0.8172950171368376,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:20Z,0.7953922106415541,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:30Z,0.5891805034808857,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:40Z,0.8683853459979707,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:50Z,0.3468516542157419,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:00Z,0.10030090270802144,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:10Z,0.07520681875158182,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:20Z,0.15240030480055247,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:30Z,0.7698433766925646,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:40Z,0.6617038875100244,usage_steal,cpu,cpu-total,cloud6lennart
,,87,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:50Z,0.6729475100948453,usage_steal,cpu,cpu-total,cloud6lennart
