#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,4,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.025087807325639984,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.1261670451677996,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,5.411703780424793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,1.9892884468248346,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.05033979360684339,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.10098459984852634,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.050251256281406816,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.05039052658100336,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.05021340697966253,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0.6547469151347406,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.5783253708825673,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,4.8644540157082155,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,10.015174506828304,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,7.581598560781676,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,4.672422549517396,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,2.003042596348865,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.35211267605632857,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.6052963430012716,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,1.8644494834970746,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.30249558860600145,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,4.199541868159935,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.07543374402816397,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.7145738779626885,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,1.118170266836131,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.8327024981074687,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,2.6182003050330382,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.025100401606429536,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.025075225677026608,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.025068939583858744,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.025087807325635526,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.02523340903355981,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.1553599171413812,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.02550369803621584,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.025246149962131585,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.02519526329050224,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.1757469244288144,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0.025182573659029088,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.05028916268544078,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0.10134279199392121,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0.050581689428425836,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0.07710100231303346,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0.05078720162518918,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.05070993914807241,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.10060362173038183,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.07566204287515894,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0.05039052658100105,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.02520796571716716,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0.07635530669381656,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.02521432173474601,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.05082592121982404,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.07570022710067886,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.025419420437214523,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.175131348511386,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.7462686567164051,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.8715139442231098,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.05017561465127879,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.025068939583855403,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.4264927245358931,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,2.1953065859197127,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,6.861729673744333,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,3.2899770466718565,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,2.4163100931285184,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,4.746276192880758,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.6281407035175707,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,1.0833963214915767,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,1.5315089128796704,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,1.4354066985646434,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,1.760120693990397,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,3.8510260957690283,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,4.60293373798673,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,4.600359804677709,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,3.3011681056372866,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.8874239350912521,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.704225352112675,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.9583858764186964,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,1.6628873771730615,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.8822788001008159,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,1.4252990582845908,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.6286145335680092,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.4876449823499889,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.7878017789072776,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.8831693161745782,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,2.5927808845958116,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.6024096385542375,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.4513540621865502,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.5754315736802795,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.19900497512437026,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.4233067729083723,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.4014049172102214,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.5013787916771036,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.45158053186154645,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.45158053186154645,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,2.6999747665908798,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,32.57379596064301,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,19.357306809487817,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,21.243392902088356,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,50.239838424641825,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.979899497487376,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,1.5117157974301902,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,23.12327391413401,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,31.377486779149542,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,23.233593160673642,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,42.969343805422575,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,63.631765300959636,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,46.41480339244645,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,29.964448958861546,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,6.541582150101295,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,2.112676056338097,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,8.121059268600252,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,20.433358528596397,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,6.226367532140213,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,21.252227029778993,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,1.8355544380186326,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,28.59304084720125,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,4.675984752223888,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,4.567247035074327,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,14.006100660904856,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.5271084337348865,usage_user,cpu,cpu-total,cloud0lennart
