#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0.025182573659028675,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0.02639218791242529,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0.027616680474832622,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0.02679528403010671,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0.41590850012782127,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0.05383580080762301,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0.07583417593525577,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0.07516913054381288,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
