#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:08:50Z,0.05305039787791945,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:00Z,0.02602133749687631,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:10Z,0.31201248049938624,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:20Z,0.02579979360172943,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:40Z,0.1756146512795226,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:09:50Z,0.02674511901578694,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:00Z,0.026469031233413206,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:10Z,0.2663115845540712,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:20Z,0.08036431824271738,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:30Z,0.025367833586961628,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:40Z,0.05021340697974007,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:10:50Z,0.10735373054201187,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:00Z,0.0261301280375909,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:10Z,0.052966101695086205,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:20Z,0.9303561935141128,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:30Z,0.02511931675466896,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:11:50Z,0.02693239967674111,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:00Z,0.054274084124815325,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:10Z,0.1341561577678145,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:30Z,0.0509424350483369,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:40Z,0.2507522567703387,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:12:50Z,0.02662406815759192,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:00Z,0.05398110661265343,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:10Z,0.027495188341974654,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:20Z,0.973236009732642,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:30Z,1.6552075375597806,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:40Z,0.6780512305372538,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:13:50Z,0.10958904109579073,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:00Z,0.08045052292864908,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:10Z,0.08081896551705128,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:20Z,0.08025682183004959,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:30Z,0.30067652217465934,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:14:50Z,0.2964959568735382,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:00Z,0.13531799729347435,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:10Z,0.13217023526319524,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:20Z,0.07725985063099915,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:15:50Z,0.08298755186709099,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:00Z,0.02696144513345833,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:10Z,0.08062348830962823,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:20Z,0.054481067828848796,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:30Z,0.1324152542374897,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:40Z,0.025195263290476992,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:16:50Z,0.026343519494206317,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:00Z,0.10863661053761445,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:10Z,0.05399568034555379,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:20Z,0.26723677177955835,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:30Z,1.0002564760196961,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:40Z,0.050226017076864735,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:17:50Z,0.21786492374720856,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:00Z,0.05326231691075369,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:10Z,0.7934408886538742,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:20Z,0.5504587155959407,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:30Z,0.47654878354657615,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:40Z,0.40170725583779404,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:18:50Z,0.4464285714281636,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:00Z,0.16260162601642023,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:10Z,0.05336179295629011,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:20Z,0.054854635216594394,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:30Z,0.5406797116378882,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:40Z,0.10035122930249893,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:19:50Z,0.7070981778631242,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:00Z,0.24549918166949772,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:10Z,0.07905138339926313,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:20Z,0.27932960893813624,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:30Z,0.5022601707683414,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:40Z,0.276451369691057,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:20:50Z,0.05477951246236262,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:00Z,0.053806833467825076,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:10Z,0.02718868950507744,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:20Z,0.027048958615242917,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:30Z,0.47607116011054784,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:40Z,0.5022601707683414,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:21:50Z,0.07987220447277577,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:00Z,0.05376344086030214,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:10Z,0.37634408602135094,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:20Z,0.9406846093555944,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:30Z,0.8529854490719874,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:40Z,0.7284601858819729,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:22:50Z,0.2408993576017362,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:00Z,0.027397260273947684,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:10Z,0.05506607929525002,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:20Z,0.6682705159052957,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:30Z,0.17557060446451306,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:40Z,0.47714716222994574,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:23:50Z,0.05440696409134043,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:00Z,0.0269106566200156,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:10Z,0.053433075073500626,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:20Z,0.23746701846980983,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:30Z,0.550688360450471,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:40Z,0.7317688619730748,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:24:50Z,0.027210884353716748,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:00Z,0.05403944879771311,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:10Z,0.026730820636187518,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:20Z,0.46595909914570316,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:30Z,0.47678795483019126,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:40Z,0.7528230865751233,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:25:50Z,0.08134490238603288,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:00Z,0.0791974656811665,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:10Z,0.05527915975664316,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:20Z,0.10781671159058848,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:30Z,0.9058882737783439,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:40Z,0.0501127536959446,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:26:50Z,0.05439216752788507,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:00Z,0.05583472920141097,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:10Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:20Z,0.08167710318539949,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:30Z,1.0043780582019641,usage_iowait,cpu,cpu-total,cloud6lennart
,,83,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:27:40Z,0.025050100200388246,usage_iowait,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:54:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:55:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:56:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:57:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:58:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T02:59:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:00:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:01:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,84,2024-06-12T02:54:13Z,2024-06-12T03:27:52.434378496Z,2024-06-12T03:02:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
