#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,1.486146095719421,usage_softirq,cpu,cpu-total,cloud7lennart
,,116,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.07518796992526963,usage_softirq,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.07513148009024495,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.0501253132832063,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.1506780512305167,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.25182573659006074,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.05022601707693407,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.07530120481916021,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.07539582809762593,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,1.007810531619939,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0.7824331145886894,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.982862903225945,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,1.7825759477774186,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0.7850088630034828,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.8382016764034115,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,1.5605336018106892,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0.6056018168062917,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.8078767987872654,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,1.3364173734266875,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.4556962025316628,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.20105554159313693,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,1.030409650666602,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.7063572149351292,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.17699115044225225,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.8656873032530987,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.4282115869021624,usage_steal,cpu,cpu-total,cloud7lennart
,,117,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.025062656641709057,usage_steal,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.37565740045108237,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.35087719298244413,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,1.9588146659971453,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,6.673382019639115,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.7533902561518697,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.4518072289161027,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.45237496858489845,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,3.955656336608898,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,5.4517920242304605,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,2.9989919354845362,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,8.034145116742428,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,7.141048366677206,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,5.715011430023536,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,5.210168638303804,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,5.147615442853192,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,5.427922241851136,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,6.013878180420678,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,5.0126582278481475,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,1.3319929630553,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,3.669263634080938,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,3.380423814331953,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.9608091024011675,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,3.8300104931799965,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,2.720403022673033,usage_system,cpu,cpu-total,cloud7lennart
,,118,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.35087719298193226,usage_system,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.4257450538444841,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.4511278195499965,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,10.421898543442763,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,54.52027197176583,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,2.0843797086885525,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.9538152610461204,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.703694395574223,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,62.53464348702004,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,70.1665825340847,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,52.444556451620855,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,74.44137584731988,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,60.97746264878604,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,59.969519939048446,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,76.34029700470604,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,51.75372192790294,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,66.7003281998752,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,61.47519917762996,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,25.189873417718754,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,13.62151294293792,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,61.32194018601233,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,26.38748738650555,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,11.403286978495343,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,32.73871983211198,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,22.065491183905525,usage_user,cpu,cpu-total,cloud7lennart
,,119,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0.4761904761914748,usage_user,cpu,cpu-total,cloud7lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,120,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,121,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,99.09774436100942,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,98.99749373427807,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,83.44237544031746,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,40.76128056470746,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,97.21874216991546,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,98.42026078233555,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,98.67167919799869,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,27.86057085120409,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,24.354430379735046,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,37.5918884664251,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,11.180904522629234,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,32.46554364472545,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,35.5078025070237,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,16.45601617793269,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,39.35418768920364,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,49.42965779466222,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,28.822768434688896,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,79.2802056555892,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,85.73588709676288,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,37.576219512173594,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,67.4324665488545,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,89.34777134221041,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,56.1935140883046,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,64.69098277604495,usage_idle,cpu,cpu-total,cloud8lennart
,,122,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,99.04714142426126,usage_idle,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.025062656642173012,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.15098137896315927,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.3277035543235759,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.05011275369580217,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.05015045135401072,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.02506265664099673,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0.07604562737702282,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.025581990278222,usage_iowait,cpu,cpu-total,cloud8lennart
,,123,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
