#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:04:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:05:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:06:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:07:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:08:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:09:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:30Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:40Z,0.15033826108648632,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:55:50Z,0.0500876533946136,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:10Z,0.02508151492412502,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:20Z,1.6323455549843582,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:30Z,3.2886415380921568,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:40Z,3.1009738595554825,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:56:50Z,3.1766200762313637,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:00Z,4.609116373818773,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:10Z,5.468750000014211,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:20Z,5.4628632938784545,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:30Z,5.187165775383056,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:40Z,6.880127017718925,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:57:50Z,4.619776797299154,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:00Z,6.848951420241652,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:10Z,5.252155735593072,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:20Z,4.493814693249308,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:30Z,0.0500876533897661,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:40Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:58:50Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:00Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:10Z,1.8518518518433067,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:20Z,4.8961804665454975,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:30Z,6.3500393597700135,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:40Z,6.543535620032299,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T20:59:50Z,5.6111696522689405,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:00Z,6.820566631712019,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:10Z,6.478799051845805,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:20Z,6.360792492202301,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:30Z,6.936565239810653,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:40Z,9.057104913700636,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:00:50Z,11.571765940666491,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:00Z,7.744107744133331,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:10Z,0.05006257822363782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:20Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:30Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:40Z,0.025050100196291655,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:01:50Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:00Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:10Z,0.9888438133815115,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:20Z,5.295369877621034,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:30Z,5.144868670433283,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:40Z,4.372469635619286,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:02:50Z,5.900621118029761,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:00Z,8.311620635773314,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T20:55:11Z,2024-06-13T21:10:03.488417883Z,2024-06-13T21:03:10Z,7.469431153618136,usage_softirq,cpu,cpu-total,cloud7lennart
