#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:30Z,54820864,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:40Z,54824960,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:50Z,54956032,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:00Z,54968320,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:10Z,54976512,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:20Z,54984704,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:30Z,54996992,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:40Z,55001088,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:50Z,55013376,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:00Z,55021568,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:10Z,55029760,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:20Z,55033856,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:30Z,55042048,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:40Z,55050240,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:50Z,55054336,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:00Z,55058432,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:10Z,55066624,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:20Z,55078912,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:30Z,55083008,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:40Z,55095296,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:50Z,55095296,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:00Z,55095296,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:10Z,55103488,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:20Z,55103488,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:30Z,55119872,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:40Z,55136256,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:50Z,55148544,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:00Z,55164928,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:10Z,55173120,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:20Z,55181312,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:30Z,55193600,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:40Z,55201792,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:50Z,55201792,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:00Z,55209984,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:10Z,55214080,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:20Z,55230464,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:30Z,55246848,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:40Z,55263232,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:50Z,55279616,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:00Z,55287808,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:10Z,55300096,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:20Z,55312384,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:30Z,55328768,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:40Z,55336960,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:50Z,55349248,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:00Z,55353344,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:10Z,55357440,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:20Z,55361536,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:30Z,55369728,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:40Z,55369728,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:50Z,55373824,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:00Z,55373824,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:10Z,55373824,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:20Z,55382016,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:30Z,55394304,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:40Z,55402496,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:50Z,55414784,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:00Z,55427072,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:10Z,55431168,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:20Z,55443456,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:30Z,55447552,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:40Z,55451648,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:50Z,55455744,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:00Z,55463936,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:10Z,55463936,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:20Z,55468032,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:30Z,55468032,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:40Z,55468032,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:50Z,55468032,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:00Z,55472128,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:10Z,55472128,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:20Z,55476224,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:30Z,55480320,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:40Z,55488512,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:50Z,55496704,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:00Z,55517184,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:10Z,55525376,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:20Z,55537664,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:30Z,55554048,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:40Z,55586816,buffered,mem,cloud4lennart
,,37,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:50Z,55599104,buffered,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:20Z,31354859520,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:30Z,31354212352,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:40Z,30654611456,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:50Z,30115328000,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:00Z,30111457280,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:10Z,30111666176,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:20Z,28844998656,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:30Z,28719390720,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:40Z,27988504576,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:50Z,24684765184,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:00Z,21746982912,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:10Z,21024370688,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:20Z,20890923008,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:30Z,20868919296,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:40Z,20556566528,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:50Z,18346745856,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:00Z,14695534592,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:10Z,12384604160,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:20Z,11007918080,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:30Z,11007627264,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:40Z,11007369216,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:50Z,11007078400,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:00Z,11006820352,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:10Z,10966048768,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:20Z,11134148608,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:30Z,11099295744,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:40Z,11080359936,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:50Z,11068547072,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:00Z,11052347392,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:10Z,11048476672,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:20Z,11047956480,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:30Z,10874994688,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:40Z,10844762112,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:00:50Z,10830786560,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:00Z,10828656640,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:10Z,10828914688,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:20Z,10829430784,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:30Z,10828881920,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:40Z,10828623872,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:01:50Z,10832818176,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:00Z,10833690624,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:10Z,10835845120,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:20Z,10830057472,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:30Z,10826297344,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:40Z,10794561536,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:02:50Z,10686935040,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:00Z,10847633408,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:10Z,10843279360,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:20Z,10834313216,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:30Z,10823688192,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:40Z,10819956736,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:03:50Z,10831097856,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:00Z,10833358848,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:10Z,10833584128,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:20Z,10834067456,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:30Z,10833551360,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:40Z,10834001920,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:04:50Z,10834358272,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:00Z,10834165760,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:10Z,10943389696,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:20Z,10917634048,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:30Z,10912632832,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:40Z,10908532736,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:05:50Z,10901241856,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:00Z,10904367104,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:10Z,10903887872,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:20Z,10901368832,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:30Z,10898825216,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:40Z,10885410816,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:06:50Z,10883891200,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:00Z,10863321088,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:10Z,10866147328,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:20Z,10866405376,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:30Z,10865741824,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:40Z,10865176576,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:07:50Z,10865627136,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:00Z,10866544640,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:10Z,10881822720,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:20Z,10778296320,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:30Z,10774306816,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:40Z,10772549632,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:08:50Z,10771628032,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:00Z,10764754944,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:10Z,10754252800,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:20Z,10777616384,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:30Z,10774224896,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:40Z,31334109184,free,mem,cloud4lennart
,,38,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T21:09:50Z,31347425280,free,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:20Z,1417216,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:30Z,1417216,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:40Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:55:50Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:00Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:10Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:20Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:30Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:40Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:56:50Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:00Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:10Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:20Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:30Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:40Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:57:50Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:00Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:10Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:20Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:30Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:40Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:58:50Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:00Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:10Z,1605632,shared,mem,cloud4lennart
,,39,2024-06-13T20:55:11Z,2024-06-13T21:10:03.584381578Z,2024-06-13T20:59:20Z,1605632,shared,mem,cloud4lennart
