#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:10Z,2.9443254817983555,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:20Z,2.8427205100938147,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:30Z,4.035989717222825,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:40Z,2.3028057173123027,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:14:50Z,2.9241306638542146,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:00Z,2.845744680854471,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:10Z,3.2258064516113643,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:20Z,3.19148936170027,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:30Z,2.431854623200605,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:40Z,3.352692713831497,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:15:50Z,2.872483221473682,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:00Z,3.720199109247497,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:10Z,3.0311087476754874,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:20Z,5.403987408178138,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:30Z,6.991196271372898,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:40Z,8.25242718446196,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:16:50Z,9.105058365762071,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:00Z,10.825921219813056,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:10Z,3.251827577515739,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:20Z,2.862882973380531,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:30Z,10.29336078229912,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:40Z,12.50642013353775,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:17:50Z,9.2423847956164,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:00Z,6.203605514320993,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:10Z,5.376910911965837,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:20Z,5.770730439308206,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:30Z,5.368777690897902,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:40Z,3.593429158113385,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:18:50Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:00Z,0.6015037593975981,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:10Z,0.5517933283177335,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:20Z,3.4162270786228386,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:30Z,6.131834440469313,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:40Z,5.281045751624714,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:19:50Z,4.786371011368616,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:00Z,4.473266278456733,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:10Z,6.367137355573878,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:20Z,6.201749871334846,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:30Z,5.584551148222933,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:40Z,1.6704631738840312,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:20:50Z,0.5271084337346922,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:00Z,0.6270378730866922,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:10Z,0.47702736630630116,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:20Z,1.9736842105247412,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:30Z,5.148619957539461,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:40Z,5.893186003681223,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:21:50Z,5.2948885976468825,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:00Z,4.060638873849229,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:10Z,5.105820105820042,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:20Z,6.153443309758154,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:30Z,5.700156168663532,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:40Z,4.432717678098308,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:22:50Z,4.198574069191404,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:00Z,0.9326947315339047,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:10Z,0.5273731793076507,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:20Z,2.321473631087471,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:30Z,5.779909136791692,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:40Z,5.86842105263043,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:23:50Z,6.0256746135739165,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:00Z,6.623376623377096,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:10Z,6.715252472673144,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:20Z,6.9100391134217025,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:30Z,8.584024896280074,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:40Z,4.9608355091314,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:24:50Z,3.7579957356054225,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:00Z,3.7706611570276083,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:10Z,0.5264477312608745,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:20Z,1.825557809333861,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:30Z,5.5132580729738585,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:40Z,5.180658873536382,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:25:50Z,5.38523060518607,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:00Z,5.32081377150627,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:10Z,5.410398522035962,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:20Z,6.366047745367401,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:30Z,4.561124370196352,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:40Z,2.794463306345201,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:26:50Z,0.5524861878427548,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:00Z,0.6772009029357113,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:10Z,0.5764411027571436,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:20Z,2.6395939086277895,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:30Z,5.607953097124069,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:40Z,4.870216751404699,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:27:50Z,4.44868995633048,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:00Z,6.355932203387299,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:10Z,6.272493573262336,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:20Z,5.525432481281816,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:30Z,4.355764214923037,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:40Z,1.632653061222416,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:28:50Z,0.5020080321284682,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:00Z,0.47726701833910634,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:10Z,0.5265797392176826,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:20Z,1.6581632653022398,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:30Z,4.62196099386208,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:40Z,5.643044619410211,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:29:50Z,5.216016859856445,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:00Z,5.775401069514732,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:10Z,4.588140595651145,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:20Z,5.635272632410972,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:30Z,5.049453409675907,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:40Z,0.6519558676051828,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:30:50Z,0.6024096385524016,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:00Z,0.7015785517402071,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:10Z,0.5265797392192199,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:20Z,2.265207431915204,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:30Z,4.928629140855636,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:40Z,5.325914149445454,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:31:50Z,5.332979570167367,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:00Z,4.808211777416962,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:10Z,6.469355683613313,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:20Z,5.396246089680324,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:30Z,4.210251046025274,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:40Z,0.628140703516853,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:32:50Z,0.602863602110391,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:00Z,0.47678795483217146,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:10Z,0.4523749685853795,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:20Z,1.9427402862912515,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:30Z,5.961638154491136,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:40Z,5.871607515665469,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:33:50Z,5.648975302145243,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:00Z,4.888304862034157,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:10Z,6.751163993785494,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:20Z,6.2274832732911545,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:30Z,0.7291928589384656,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:40Z,0.6270378730876077,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:34:50Z,0.6030150753773943,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:00Z,0.5523474767759055,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:10Z,0.6264094211990104,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:20Z,1.6806722689014129,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:30Z,5.273885350320047,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:40Z,5.542665635483433,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:35:50Z,7.527713328170323,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:00Z,7.089456045386987,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:10Z,5.166147455864017,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:20Z,1.7175083311969055,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:30Z,0.6015037593975981,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:40Z,0.7017543859661439,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:36:50Z,0.6265664160397346,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:00Z,0.5519317611626249,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:10Z,0.47690763052375695,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:20Z,2.4291497975697975,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:30Z,6.328451882846919,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:40Z,6.028833551763745,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:37:50Z,3.8503549972718276,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:00Z,4.902223412810024,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:10Z,4.578120841086933,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:20Z,4.509701101218864,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:30Z,4.230254350725535,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:40Z,2.049595141706489,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:38:50Z,0.40180813661374315,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:00Z,0.6521193880116595,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:10Z,0.4773869346718028,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:20Z,2.269250382460381,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:30Z,5.69470076457571,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:40Z,5.426151402855124,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:39:50Z,4.839989420780806,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:00Z,5.671879141268153,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:10Z,4.701531959855551,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:20Z,5.47184773989427,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:30Z,4.407859798190169,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:40Z,2.012738853503092,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:40:50Z,0.47666833918859985,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:00Z,0.5516549648929776,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:10Z,0.551102204408877,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-12T05:10:50Z,2024-06-12T05:46:53.74535548Z,2024-06-12T05:41:20Z,2.207561532603835,usage_system,cpu,cpu-total,cloud5lennart
