#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,0.04985044865527645,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.025012506253611354,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,0.07496251873790392,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,2.756892230575744,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,3.3268101761262896,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,3.3274514746617454,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,3.9889613647784814,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,5.7668093679204295,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,6.438998957232971,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,4.9110698168410485,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,4.848484848469036,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,7.5872534142792265,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,6.8642350557300515,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,4.698825293673487,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,4.525000000003274,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,5.002513826039175,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,8.640120210379518,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,9.365558912396226,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,6.801007556660348,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,2.4598393574352015,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0.025006251558893768,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.025006251563369584,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0.04997501249496609,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0.07498125468794764,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0.02506265664213645,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,4.071246819334524,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,7.222503801325531,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,9.562771669652564,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,7.885498244660734,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,10.165421558136472,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,6.222826086970706,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,10.441334768589751,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,8.238711381043528,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,7.854662035790772,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,8.066239316222582,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,6.597222222235178,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,9.619341563784294,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0.8577194752775623,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0.025050100200921292,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,4.403004402981329,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,7.760235483031929,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,6.9882659713218205,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,8.479067302600734,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,11.878306878291667,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,7.383250717461575,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,6.977950713352166,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,9.190782422273527,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,5.6707797322349816,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,6.211512717525417,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,8.994441637172283,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,3.6563986977247946,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0.024962556166261432,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,0.049480455221216774,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0.02493765586090794,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0.02496878901424882,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,3.992923932276908,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,6.995022268789995,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0.025006251558893768,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.34965034965185865,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0.25037556334327177,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0.4250000000014188,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,1.6237821633729745,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,1.3708873379883653,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.4252126063022935,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,1.774112943532662,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,6.591478696738282,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,8.194716242661405,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,4.9407612805595305,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,5.343702960363411,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,4.381767816674425,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,3.910323253378504,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,4.300504380151566,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,4.7474747474638574,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,4.906423874566221,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,5.7497467071973345,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,7.798050487376067,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,7.5,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,5.555555555551745,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,5.284247433015571,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,6.319234642502477,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,5.012594458428918,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,2.2088353413675432,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0.3500875218813704,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.35008752187807696,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0.2998500749652513,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0.2256770310913378,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0.25062656641680564,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0.22556390977466917,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0.2249437640592966,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0.12531328320612337,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0.20035061357617667,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,2.0101781170458715,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,2.3061327927032784,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,3.0171311684986013,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,2.5384823116386714,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,2.374599786547506,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,2.2826086956544303,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,2.206673842848407,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,2.1917084763665944,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,2.3243387656924934,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,3.0181623931578048,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,2.724358974361777,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,2.2633744855967173,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,0.45408678102983757,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,0.17535070140189246,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,0.22533800701119538,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,0.20050125313253273,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,0.2506265664175369,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,0.3993012228601423,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,1.5281015280932428,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,2.568905539210989,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,2.3989569752298077,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,3.126656067831671,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,2.5661375661350787,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,3.3394208192046566,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,2.80155642022989,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,2.277599142547907,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,2.467839327916191,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,3.4002677376098256,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,4.825669530056238,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,2.2038567493151664,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,0.30037546933674775,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,0.37443834248484015,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,1.3112320633352432,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,0.5239520958090219,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0.5486284289263663,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,0.4244694132331463,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,1.6932019206493305,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,2.803248624572815,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0.5501375343820866,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.3246753246739677,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0.3254882323505799,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,0.34999999999956344,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,2.4481638770822616,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,2.9661016949254746,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.4002001000486822,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,1.299350324841847,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,5.06265664160215,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,3.962818003910951,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,5.041593143427999,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,5.7451078775757045,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,5.439435910354774,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,5.865484880067756,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,3.530661003457812,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,4.671717171707104,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,4.855842185138889,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,3.2168186423485734,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,4.6738315421153835,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,3.1500000000005457,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,3.946706887879855,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,4.583020285506925,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,8.056394763350903,usage_system,cpu,cpu-total,cloud7lennart
