#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,98.99774492602324,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,98.92122428487176,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,99.07384230288918,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,70.27162977880782,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,98.82205513791189,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,98.27197595778202,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,40.73607259880648,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,19.2327107521924,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,27.677893137476218,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,19.534412955385683,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,24.589750063172804,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,30.624839290287134,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,69.38556479735205,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,61.26891425538556,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,59.445037353359155,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,45.661861074926435,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,53.09895833317654,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,42.53557567912998,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,83.4046839587671,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,98.72180451096756,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,98.84711779486865,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,98.9471045370846,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,98.87133182855581,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,97.5463194795535,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,68.35099157804397,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,58.40448239067462,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,67.19303022070171,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,62.71505376340671,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,36.091595107818996,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,38.1505944520841,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,55.45212765937519,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,59.24892159357112,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,98.1950363497465,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,98.8972431079069,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,98.9217652957625,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,97.99649386414256,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,75.11685455088298,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,45.66473988433825,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,38.229854689396184,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,71.75324675336947,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,63.15931836622765,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,52.02467149370851,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,66.86327077766397,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,91.98880976597646,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,98.54636591460533,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,99.02304609214755,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,98.72340425558575,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,98.3697015296266,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,73.48005502081264,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,71.7403164210029,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,56.721572794991566,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,60.10168584435513,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,63.16218418898317,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,69.98355263169127,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,63.166226912855656,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,85.80386255346534,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,98.8474066645105,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,98.84740666537886,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,98.8975194182528,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,98.44611528852036,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,69.75741239875927,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,44.67072203145468,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,67.93271839351938,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,57.25741780296686,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,52.023429180000484,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,66.11367962993513,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,44.326149052352804,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,96.8561368209263,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,98.99774492602324,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,98.82323485206211,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,98.87246304195845,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,98.51944793010526,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,34.169439467505605,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,70.4221564935088,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,48.90356671090523,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,38.98082479627526,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,69.35527380652553,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,51.87236286909226,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,83.7102922492022,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,99.07198394755274,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,99.2985971946091,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,99.22305764426018,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,99.07407407379893,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,99.09864797199165,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,98.87359199010274,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,1.2575452716294842,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,0.05064573309665386,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,0.025713551041289223,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,0.21464985242822898,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,0.13273161667123287,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,0.3201707577376312,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,0.02587322121608021,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,0.30219088390863036,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0.1002506265662588,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0.10025062656655886,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,0.027225701061791386,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,0.02688172043011673,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,0.0780640124901263,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,0.05284015852062253,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,0.026595744680761,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,0.15224562293852587,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0.7019303083458791,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0.050150451353864325,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,0.027495188342106666,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,0.052548607461777315,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,0.026420079260148742,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,0.02705627705627972,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,0.3516364619964666,usage_iowait,cpu,cpu-total,cloud4lennart
