#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,135,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.22675736961429294,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.22652907123094854,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.025176233635442948,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.050238633509125795,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,1.0582010582006065,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,2.2289005760086544,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,3.7590241473751647,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,3.977844914397591,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,2.6559759458803636,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,1.2759569677248053,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,2.377972465580829,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,1.8058690744923787,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,3.9589075419723594,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,3.9083893452839766,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,1.9889224571987956,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.025125628140688014,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,2.043868394815632,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.3269617706239404,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.02513826043233756,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,3.7240689827588853,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,2.2289766970592693,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,3.8974101081203316,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.15082956259424607,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0.05025125628137603,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,3.3749999999948614,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,1.1877685115002166,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.05021340697959736,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,3.590258599044636,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,3.3241689577596043,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.050213406979670736,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,2.84360189573303,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025163563160489687,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,2.603254067587424,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.025150905432566806,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0.025144581342685997,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,2.2344966105943658,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,1.5357502517631647,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.050226017076791314,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,4.4507332132755995,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.10047726701825159,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,8.310592904999174,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,1.4587525150900185,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0.050137879167648045,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,2.8147775823088916,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,3.0256801423838326,usage_softirq,cpu,cpu-total,cloud9lennart
,,136,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0.05017561465117816,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0.050163029846963,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0.05020080321284682,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.5291005291005897,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.12584948401687568,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.025176233635442948,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.025119316754562897,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,1.6376921138827232,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,2.9551715502129796,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,5.974607916358139,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,4.003021148032997,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,2.5306940616402884,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,3.4275706780062065,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,4.280350438046403,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,1.9814396789567492,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,3.583061889253273,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,5.252676126464416,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.4028197381670693,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0.10050251256275206,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,3.339980059820722,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.07545271629770042,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.12569130216225938,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,3.2491877030780887,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0.6332320162101047,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0.05026388539832205,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,2.7156147850123746,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.15082956259424607,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0.025125628140688014,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,2.9749999999958074,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0.32853171594712516,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0.07532011046939603,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,3.9166457444120186,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,2.299425143713718,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.07532011046950611,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,2.5692192566707774,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0.07528230865744101,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025163563160489687,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,1.6520650813538202,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.07545271629770042,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0.025144581342685997,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,2.2596033140841643,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0.25176233635442946,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0.050226017076791314,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,1.3635194237201858,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.15071590052737738,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.025100401606386737,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,7.41751426446167,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0.7796780684107147,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0.025068939583824022,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,2.7896456396091596,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0.330536486143034,usage_steal,cpu,cpu-total,cloud9lennart
,,137,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0.0250815149234815,usage_steal,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0.42649272453330306,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0.4013042387779851,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0.5522088353401736,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,6.324011085916027,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,3.9265039013311,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.8056394763341743,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.47726701833612395,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,3.426555807509454,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,3.205609817179988,usage_system,cpu,cpu-total,cloud9lennart
,,138,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,4.929051530996456,usage_system,cpu,cpu-total,cloud9lennart
