#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,33660649472,total,mem,cloud8lennart
,,76,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,33660649472,total,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,340824064,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,340824064,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,340307968,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,1256001536,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,2319998976,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,2334113792,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,2334846976,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,2787737600,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,3437445120,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,4114362368,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,4654018560,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,6015193088,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,7859576832,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,8617607168,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,8748118016,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,9635291136,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,10357587968,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,11478364160,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,11450302464,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,11601752064,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,11637243904,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,11635085312,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,11958358016,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,12037181440,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,12037693440,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,12193300480,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,12441776128,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,12442034176,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,12660420608,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,12667473920,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,12667564032,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,14324772864,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,15460876288,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,15461388288,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,15542480896,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,15541755904,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,15541329920,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,15580733440,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,15580631040,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,15580372992,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,16863076352,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,17600081920,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,17600073728,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,13833363456,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,13816524800,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,13816299520,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,13925355520,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,8747245568,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,8729526272,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,9345146880,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,358912000,used,mem,cloud8lennart
,,77,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,344842240,used,mem,cloud8lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,32860286976,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,32859803648,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,32860061696,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,31523016704,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,30881468416,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,30868258816,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,30872080384,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,30399356928,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,30125469696,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,29361827840,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,26171498496,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,25978195968,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,25306824704,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,23892516864,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,23667494912,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,22223884288,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,20581466112,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,20251410432,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,20267073536,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,18689003520,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,18642448384,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,18650128384,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,18603118592,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,18504003584,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,18503725056,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,18313424896,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,18313641984,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,18313379840,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,16525221888,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,16230051840,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,16228925440,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,14717538304,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,12676059136,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,12675579904,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,12620541952,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,12621451264,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,12623036416,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,12214272000,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,12214509568,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,12214489088,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,11061059584,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,11074686976,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,11074187264,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,18120503296,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,18135134208,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,18136993792,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,17747587072,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,25176924160,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,25193914368,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,25131520000,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,32838905856,available,mem,cloud9lennart
,,78,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:30Z,32856190976,available,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:00Z,77975552,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:10Z,77975552,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:20Z,77975552,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:30Z,78147584,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:40Z,78200832,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:35:50Z,78209024,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:00Z,78217216,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:10Z,78221312,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:20Z,78229504,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:30Z,78233600,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:40Z,78245888,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:36:50Z,78356480,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:00Z,78491648,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:10Z,78512128,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:20Z,78626816,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:30Z,78798848,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:40Z,78856192,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:37:50Z,78868480,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:00Z,78868480,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:10Z,78880768,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:20Z,78884864,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:30Z,78893056,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:40Z,78901248,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:38:50Z,78958592,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:00Z,78966784,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:10Z,78987264,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:20Z,78999552,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:30Z,79003648,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:40Z,79020032,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:39:50Z,79024128,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:00Z,79040512,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:10Z,79052800,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:20Z,79060992,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:30Z,79065088,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:40Z,79073280,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:40:50Z,79077376,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:00Z,79089664,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:10Z,79093760,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:20Z,79106048,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:30Z,79114240,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:40Z,79126528,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:41:50Z,79130624,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:00Z,79138816,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:10Z,79179776,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:20Z,79212544,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:30Z,79220736,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:40Z,79224832,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:42:50Z,79257600,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:00Z,79273984,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:10Z,79282176,buffered,mem,cloud9lennart
,,79,2024-06-09T09:34:54Z,2024-06-09T09:43:45.581744975Z,2024-06-09T09:43:20Z,79339520,buffered,mem,cloud9lennart
