#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:48:50Z,98.62396797615578,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:00Z,98.45309381238525,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:10Z,98.35616438348141,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:20Z,97.75617053098732,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:30Z,98.67665418220393,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:40Z,98.07836286493733,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:49:50Z,98.52463115787062,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:00Z,67.73075971307131,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:10Z,45.290787442056214,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:20Z,31.951905858183437,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:30Z,29.254642584629128,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:40Z,48.64591242715143,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:50:50Z,98.49924962486995,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:00Z,98.15323184429877,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:10Z,98.12546863284223,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:20Z,98.27844311362462,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:30Z,98.35082458791156,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:40Z,98.5235235233167,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:51:50Z,98.35123657277632,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:00Z,98.54854854836498,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:10Z,98.20672478213268,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:20Z,98.30254618088908,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:30Z,98.2561036371012,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:40Z,98.42618036471592,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:52:50Z,98.1532318442934,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:00Z,79.47408731164501,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:10Z,55.71769700193986,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:20Z,53.17585301842964,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:30Z,53.119241905606096,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:40Z,55.22151898744038,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:53:50Z,54.016832440588956,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:00Z,95.72393098283784,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:54:10Z,98.6996749186828,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:10Z,0.050000000000096634,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:30Z,0.47287207565892364,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:40Z,0.024993751562153645,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:17:50Z,0.0749812546860246,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:00Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:20Z,0.025239777890003888,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:40Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:18:50Z,0.025367833586961628,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:00Z,0.02591344908007088,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:10Z,0.02554931016859309,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:20Z,0.5080010160020633,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:30Z,0.02560819462244721,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:40Z,0.02524614996211672,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:19:50Z,0.17623363544772722,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:00Z,0.051347881899886316,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:10Z,0.025529742149553756,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:20Z,0.22965042102549837,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:30Z,0.0250250250250985,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:20:50Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:00Z,0.10010010010024463,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:10Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:20Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:21:50Z,0.04998750312430392,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:10Z,0.3997002248321804,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:22:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:10Z,0.07865757734666641,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:20Z,0.05171967933804071,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:30Z,0.2884867558353008,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:40Z,0.28863815271508253,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:23:50Z,0.07985094490288426,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:00Z,0.10386912490265071,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:10Z,0.05270092226599473,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:20Z,0.02608242044869528,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:30Z,0.32467532467406723,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:40Z,0.12462612163513752,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:24:50Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:00Z,0.19995001249751332,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:10Z,0.0498256103636643,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:20Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:30Z,0.04982561036380591,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:40Z,0.024956326428686386,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:25:50Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:00Z,0.0760649087219236,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:10Z,0.026123301985556065,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:20Z,0.07849293563577878,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:30Z,0.05327650506116666,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:40Z,0.18238665971871165,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:26:50Z,0.05286809410521799,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:00Z,0.026631158455335563,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:10Z,0.025660764690782843,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:20Z,0.02637826431024272,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:30Z,0.026336581511784165,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:40Z,0.12531328320783294,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:27:50Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:20Z,0.024956326428900753,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:40Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:28:50Z,0.024956326428758894,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:20Z,0.05073566717407309,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:30Z,0.18396846254847135,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:40Z,0.3064351378955686,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:29:50Z,1.6295913088498741,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:00Z,0.37593984962392624,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:10Z,0.14992503748163138,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:20Z,0.17473789315999885,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:30Z,0.09997500624846577,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:40Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:30:50Z,0.0250125062531883,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:00Z,0.04998750312416184,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:10Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:31:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:00Z,0.02554931016873832,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:10Z,0.05291005290993961,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:20Z,0.15499870834425217,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:30Z,0.025980774227133203,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:40Z,0.02612330198524868,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:32:50Z,0.5300353356892,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:00Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:20Z,0.42404589673382626,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:30Z,0.04998750312430392,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:40Z,0.27499999999923375,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:33:50Z,0.04998750312416184,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:00Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:10Z,0.0249128051819044,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:40Z,0.5742821473152329,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:34:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:00Z,0.1542020046259368,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:10Z,0.026638252530665936,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:20Z,0.025601638504880706,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:30Z,0.5708354955885174,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:40Z,0.07706139224254548,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:35:50Z,0.13099292638186133,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:00Z,0.025510204081563997,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:10Z,0.5234297108675492,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:30Z,0.07499999999993179,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:40Z,3.1781781781903544,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:36:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:10Z,0.04997501249382645,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:20Z,0.024962556165693848,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:30Z,0.04993757802750735,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:40Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:37:50Z,0.050000000000096634,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:00Z,0.02552322613572698,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:10Z,0.478596118053905,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-12T19:16:59Z,2024-06-12T19:54:16.58460389Z,2024-06-12T19:38:20Z,0.0262536098713559,usage_iowait,cpu,cpu-total,cloud5lennart
