#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,68,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,29974552576,free,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,1396736,shared,mem,cloud7lennart
,,69,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,1396736,shared,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,33660649472,total,mem,cloud7lennart
,,70,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,33660649472,total,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,338042880,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,337817600,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,337817600,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,338075648,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,338042880,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,337526784,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,337752064,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,337784832,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,337494016,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,337203200,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,337235968,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,337010688,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,336977920,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,336879616,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,337104896,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,337137664,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,337395712,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,337694720,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,337428480,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,337395712,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,337358848,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,337133568,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,337182720,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,337166336,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,337907712,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,337649664,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,337391616,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,337391616,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,337649664,used,mem,cloud7lennart
,,71,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,337649664,used,mem,cloud7lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,32858718208,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,32859009024,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,32843296768,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,31451181056,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,30030020608,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,29866139648,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,29877469184,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,29876957184,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,29876191232,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,29875417088,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,29874094080,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,29884497920,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,29885018112,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,29884727296,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,29821599744,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,29006352384,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,28819873792,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,28794748928,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,28763529216,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,28762775552,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,28764323840,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,28775878656,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,28779016192,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,28779016192,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,28784484352,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,28784427008,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,28673122304,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,28189487104,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,32855093248,available,mem,cloud8lennart
,,72,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,32855494656,available,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,74264576,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,74264576,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,74289152,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,74489856,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,74498048,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,74510336,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,74518528,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,74522624,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,74530816,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,74530816,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,74530816,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,74547200,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,74547200,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,74547200,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,74555392,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,74567680,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,74579968,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,74596352,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,74608640,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,74612736,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,74612736,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,74616832,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,74625024,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,74625024,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,74633216,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,74641408,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,74645504,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,74653696,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,74678272,buffered,mem,cloud8lennart
,,73,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,74690560,buffered,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,29971304448,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,29971595264,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,29955723264,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,28562296832,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,27140710400,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,26975084544,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,26986405888,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,26985889792,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,26985115648,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,26984341504,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,26983018496,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,26993405952,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,26993926144,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,26993635328,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:10Z,26930368512,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:20Z,26078334976,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:30Z,25888038912,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:40Z,25856040960,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:50Z,25805131776,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:00Z,25804357632,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:10Z,25805905920,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:20Z,25817456640,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:30Z,25820585984,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:40Z,25820585984,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:37:50Z,25826045952,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:00Z,25825980416,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:10Z,25668411392,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:20Z,25093607424,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:30Z,29965373440,free,mem,cloud8lennart
,,74,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:38:40Z,29965762560,free,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:33:50Z,1396736,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:00Z,1396736,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:10Z,1515520,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:20Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:30Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:40Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:34:50Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:00Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:10Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:20Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:30Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:40Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:35:50Z,1585152,shared,mem,cloud8lennart
,,75,2024-06-09T08:33:43Z,2024-06-09T08:38:49.478609611Z,2024-06-09T08:36:00Z,1585152,shared,mem,cloud8lennart
