#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.05065856129676231,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.025043826696167937,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.10030090270802144,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.025056376848434255,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.025068939583254023,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.025087807326196147,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.02516356315995439,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.05408328826504908,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.027570995312308916,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.050188205771554036,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.05015045135401072,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.025081514924051786,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.05010020040077649,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.025329280647842577,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.025713551041950854,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.07558578987085811,usage_iowait,cpu,cpu-total,cloud6lennart
,,103,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_iowait,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,104,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_irq,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,105,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_nice,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.025050100200388246,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.10035122930250286,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.10040160642611767,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,1.5170670037928842,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,1.2917933130685906,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.02504382669673737,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,2.138902868647045,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,6.823947234908522,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,10.302866414267427,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,11.38682106425252,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,7.769822328290734,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.025025025025025596,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.07528230865733104,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.025043826696700862,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.0250815149234815,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,4.888551165149377,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,6.839804577009839,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,2.292768959435125,usage_softirq,cpu,cpu-total,cloud6lennart
,,106,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_softirq,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.07513148009024495,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.07515030060116473,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0.1254390366282712,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0.12550200803207637,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0.10113780025292601,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0.1519756838904309,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.07515030060119755,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.07530120481941291,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.10022550739160059,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.07520681875147207,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.10035122930264546,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0.12581781580277576,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0.1522070015221387,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0.2163331530554312,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0.2205679625036432,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0.1591089896578333,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.10010010010024463,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.07528230865733104,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.07522567703115861,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0.07513148009010259,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0.0753012048193029,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0.0752445447704445,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0.07515030060130713,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0.15197568389065497,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0.15428130624834333,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0.12597631645238497,usage_steal,cpu,cpu-total,cloud6lennart
,,107,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0.07518796992484224,usage_steal,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0.5008765339362949,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0.3757515030052541,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,2.483692925238657,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,3.865461847386982,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,6.725663716815771,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,2.6595744680829005,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0.4257450538451047,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0.4258517034065488,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0.5516549648952582,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0.40160642570277455,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0.3763171098838153,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0.6765221748940518,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0.5013787916764805,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0.47666833918859985,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,2.214393558126336,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,6.443429731103536,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,4.597079502430795,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,4.824924179768155,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,5.038451339163565,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0.47678795482919273,usage_system,cpu,cpu-total,cloud6lennart
,,108,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0.5015045135401072,usage_system,cpu,cpu-total,cloud6lennart
