#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,84.8796389167367,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,76.78034102306681,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,95.03369104070111,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,91.07769423556029,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,95.44883077699052,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,73.74779763401757,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,96.19619619622163,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,95.34767383691653,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,98.27456864215495,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,98.57642357640643,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,98.37459364842628,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,97.97601199399084,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,85.52796588914605,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,78.90348660940329,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,93.98590840461405,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,94.28284854565666,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,77.43142144638006,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,95.66958698373955,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,92.70440251571961,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,98.52315394243666,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,98.32625530848718,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,98.20000000003282,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,98.15230961297083,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,98.62465616403391,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,84.50950950951874,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,62.2313203684714,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,91.34687735138323,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,80.44887780549074,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,90.67859806116554,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,92.30382293759682,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,95.31563126253651,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,98.44922461231764,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,98.32541864530705,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,98.57642357644225,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,98.52426213107412,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,98.49924962479824,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,86.54135338346835,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,80.56680161941605,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,82.23057644112716,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,90.08760951189133,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,94.93386573494945,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,98.15046238440875,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,98.42578710643531,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,98.25131151636995,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,98.07548112972532,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,98.54891168375849,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,98.32625530852293,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,98.27586206895988,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,87.003249187677,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,90.75799546715757,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,92.99649824913477,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,86.94020515386286,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,95.62171628721553,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,85.99143361046958,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,97.99347880611309,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,98.97371714646027,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,98.87302779863691,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,98.90054972513173,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,98.72563718142206,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,98.899174380798,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,98.85028742810904,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,95.12503157364692,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,98.77469367340541,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,2.214566929133869,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0.4234122042341877,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0.15037593984962427,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.024987506246886802,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0.025037556334482083,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0.025239777889970446,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0.05069708491761089,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0.025043826696727323,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0.12525050100200236,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0.15007503751878037,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0.02508151492351714,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0.04999999999999005,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0.05023863350914313,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0.02495009980041088,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0.05015045135404635,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0.05015045135404635,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0.02495632642876717,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0.025062656641611347,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0.05028916268544453,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0.05033979360682292,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0.050050050050085865,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0.025012506253106363,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0.024975024975032668,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0.05001250312578314,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0.024987506246886802,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0.05053057099543996,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0.025163563160553088,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0.02507522567701451,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0.024937655860358267,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0.1251564455569482,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0.025031289111403867,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0.025025025025007367,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0.10235414534289781,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0.025081514923507985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0.024937655860331875,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0.049714143673905684,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0.02505010020041471,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0.024975024975041747,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.02501250625309726,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0.02506265664162049,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0.025303643724670734,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0.05012531328324098,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0.025031289111368295,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0.024956326428758106,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.02499375156212553,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0.024981264051939036,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.02499375156212553,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.024993751562116442,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0.025182573659010218,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0.05003752814609817,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0.05003752814613372,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0.07558578987150259,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0.025081514923472343,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.025031289111412985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0.025043826696727323,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.025006251562864703,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
