#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0.39432176656182105,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0.05076142131972079,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0.052756528620323435,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0.24019215372324243,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0.3901170351103559,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0.8681925808996581,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0.025940337224368157,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0.35925070567071493,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0.02676659528902319,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0.02660281989905938,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0.10615711252646241,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0.37007665873697676,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0.07816571130777378,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0.02539360081260666,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0.02545176889792883,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0.21569156106763462,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0.7401735579377624,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0.5264477312616427,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0.026232948583400122,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0.02662406815759192,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0.025987525987514932,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0.8293541090730281,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,2.1448397678524422,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0.07731958762881885,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0.10378827192522522,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0.3951527924133943,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,1.506780512305167,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0.8763144717075672,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0.9270859433731946,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0.025920165889027166,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0.05249343832011411,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0.1826722338204082,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0.8324924318878717,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0.1020668537892781,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0.10612894667025204,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0.16299918500409147,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,1.150928590113032,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.15048908954103155,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0.17784552845533033,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0.05298013245028294,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0.027181299266052675,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0.676223965377844,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,1.6120777891497766,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0.32597793380135476,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0.05111167901874846,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0.05393743257822119,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0.4266666666660711,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0.8815141301540744,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0.050050050049978284,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0.05177323323858757,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0.02676659528902319,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0.052980132450364634,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0.10180707559170918,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0.978670012547589,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0.025031289111359177,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0.025980774227015335,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0.026896180742510174,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0.02703433360361635,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0.07874015748017117,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0.050125313283275644,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0.6596306068607661,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0.17807173747137453,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
