#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0.6917755572631016,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0.2616431187862267,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0.07674597083652528,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0.05062009617841251,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0.2556237218819492,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.07522567703108156,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.8481518481501513,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,65,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.025050100196364708,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.1736541801082438,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.04998750312075209,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.1751313485153287,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,3.040201005019375,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,2.676338169077268,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,3.337453646481874,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,3.1610637230322625,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,3.6226415094352435,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.085750315253543,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,5.585447091977275,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,5.78231292517201,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,7.469941161428774,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,5.562742561466069,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,6.445859872589381,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,5.871931156667077,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,3.757668711671047,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.4262788365084169,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.1748251748242853,usage_softirq,cpu,cpu-total,cloud4lennart
,,66,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.10020040080140688,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.12518778167200076,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.10007505629190662,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,3.2250062019402983,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.3247564326764838,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.2249437640592966,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.976482361772619,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,5.829145728635664,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,5.727863931951882,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,6.5512978986480634,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,5.920722528853373,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,5.836477987420651,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,6.3051702395927665,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,5.457340507298448,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,5.128205128208972,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,5.807111793302314,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,5.485122897813711,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,6.140127388517608,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,5.745380916222341,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,4.243353783243845,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,1.1283851554636577,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,3.2217782217751334,usage_steal,cpu,cpu-total,cloud4lennart
,,67,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.22522522522466135,usage_steal,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.3757515030047062,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.3755633450171409,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.5003752814618085,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,4.862317042922526,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.474644016989581,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.39990002499329474,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,1.7012759569696432,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,6.08040201004332,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,4.052026012994045,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,4.548825710759614,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,4.741595584550676,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,3.9245283018855113,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,4.6406052963406434,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,4.278759928257436,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,3.8723181580341324,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,6.49782553083395,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,8.175937904288405,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,9.85987261143313,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,13.0599848139677,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,8.640081799620345,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,2.3319959879575416,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,6.493506493496818,usage_system,cpu,cpu-total,cloud4lennart
,,68,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.4008016032147407,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.40060090134311555,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0.45033775331471754,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,22.971967253822733,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.8743442418169333,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.5498625343691901,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,19.18939204404207,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,62.31155778887913,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,54.05202601287575,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,48.55377008658103,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,59.73406924236331,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,57.735849056614754,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,59.97477931900346,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,38.38073276962645,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,22.52747252749052,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,33.410079304210385,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,20.827943078952217,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,35.286624203731826,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,44.62161478105094,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,34.10020449907412,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,10.682046138387925,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,17.932067932051975,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.5005005004936839,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
