#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,98.67466866709661,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,98.79638916754584,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,98.77469367344136,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,48.701789765535885,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,74.48569994992785,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,98.11982953121698,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,83.99397892646986,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0.1749125433091688,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,0,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0.025006251586185434,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0.07505629228911846,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0.5755755755294995,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,25.679835813273723,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,31.405601659971204,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,63.4521880064259,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,31.71931641627279,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,10.106382978704582,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,20.30094363675162,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,48.23252160238923,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,47.57408864430314,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,79.05218048885433,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,98.19413092558304,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,98.49473156080717,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,98.37174348663046,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,76.83832949005692,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,76.19559376697558,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,59.89834135917032,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,41.72586161501113,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,46.006898381824165,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,52.297939778111434,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,66.93591814738338,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,56.340288924876525,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,73.85486361265511,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,98.12077173641393,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,98.47041123402376,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,98.41946813818501,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,98.39478304514799,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,98.16859006526904,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,98.56891790091859,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,98.44650463515549,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,98.5452721348296,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,98.54490717492972,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,76.0254777070777,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,47.517168515430555,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,70.18448182322263,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,62.727519695867336,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,69.0844879106118,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,71.40906608408882,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,60.54168879473529,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,67.77836134455194,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,77.73299748087106,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,98.49473156080717,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,98.17042606521599,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,98.69510664988594,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,98.26850690044841,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,98.24297188766052,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,98.54709418877064,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,98.64491844406739,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,98.5696361353479,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,98.54563691054979,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,80.83740046243196,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,55.22945570961505,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,66.72937382450783,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,70.05158837902356,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,55.8681672027243,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,56.851311953257415,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,74.22210300403637,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,56.5879265095405,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,90.69709127335929,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,98.2702431688496,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,98.44377510069968,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,98.47117794461076,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,98.21965897702961,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,97.89473684189028,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,98.54563691112513,usage_idle,cpu,cpu-total,cloud4lennart
