#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:30Z,24.23598192931568,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:40Z,28.315317690438857,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:50Z,10.854323552322203,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:00Z,0.8512769153655063,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:10Z,0.6526104417717624,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:20Z,17.48998664886749,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:30Z,29.492600422848387,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:40Z,18.524458700866756,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:50Z,9.458051068275706,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:00Z,2.3641851106544474,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:10Z,0.8785140562206822,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:20Z,39.17579551380814,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:30Z,30.967050629500736,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:40Z,30.74297715938343,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:50Z,0.976953907814572,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:00Z,0.9521423202327749,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:10Z,0.6527742907212527,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:20Z,39.60317460318988,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:30Z,22.318059299202243,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:40Z,23.09997275946162,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:50Z,17.659574468094494,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:00Z,0.7022824178552007,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:10Z,0.7530120482006923,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:20Z,34.53635405688447,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:30Z,23.282134195641795,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:40Z,15.301432819674618,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:50Z,18.806366047749588,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:00Z,0.827689992480022,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:10Z,0.7271815446177615,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:20Z,16.339165545096044,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:30Z,24.58750338112896,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:40Z,17.02533369655773,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:50Z,29.287598944524216,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:00Z,4.078511343357901,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:10Z,0.878293601018884,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:20Z,37.957157784713246,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:30Z,13.530368763550252,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:40Z,17.986394557853203,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:50Z,18.414188836677717,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:00Z,0.678051230548523,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:10Z,0.7777220270881275,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:20Z,22.451164035358662,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:30Z,28.916309012850743,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:40Z,24.827035657296836,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:50Z,13.399117112423903,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:00Z,0.7035175879369793,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:10Z,0.8785140562219658,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:20Z,16.550802139033355,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:30Z,16.124661246594403,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:40Z,24.2799461642134,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:50Z,16.390899689774894,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:00Z,0.7286432160828089,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:10Z,0.8523439458420368,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:20Z,28.101802757131598,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:30Z,17.847411444143958,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:40Z,17.336614711519204,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:50Z,18.507777484863865,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:00Z,9.410288582174939,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:10Z,0.802608477551408,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:20Z,15.271462958002122,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:30Z,38.36378077843036,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:40Z,22.163167685330457,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:50Z,16.3464002049765,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:00Z,0.8285212151697049,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:10Z,0.7277289836893234,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:20Z,23.49333333336359,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:30Z,21.371742112512553,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:40Z,36.25196027176723,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:50Z,10.356404958671629,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:00Z,7.738998482565932,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:10Z,0.7528230865630402,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:20Z,20.19903173747093,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:30Z,23.441328614225288,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:40Z,20.453318942293922,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:52:50Z,11.250654107776633,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:00Z,0.9781790820152081,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:10Z,0.9538152610552518,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:20Z,27.08611037059307,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:30Z,28.659683051287097,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:40Z,35.02604166669094,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:53:50Z,10.737746336529181,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:00Z,0.6022584692549635,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:10Z,0.6775407779268203,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:20Z,11.159146176699112,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:30Z,17.273221075528056,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:40Z,14.432155381680971,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:54:50Z,16.57444005272356,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:00Z,8.42453550521618,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:10Z,0.827689992480022,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:20Z,18.368435083971494,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:30Z,27.052384675502136,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:40Z,34.81326717158988,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:55:50Z,14.319872476082406,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:00Z,0.8022060666835393,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:10Z,0.8776328987105815,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:20Z,35.427394438686115,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:30Z,22.151731430118794,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:40Z,19.936204146702085,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:56:50Z,2.703385548254847,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:00Z,0.8778530223202826,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:10Z,0.828937452905716,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:20Z,35.833547392701604,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:30Z,21.462893753360568,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:40Z,20.673329826398557,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:50Z,7.269914926519723,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:00Z,0.8032128514055491,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:10Z,1.6356316054393747,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:20Z,27.58709677419956,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:30Z,16.498137307088886,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:40Z,18.761776581388627,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:50Z,6.396698478200818,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:00Z,0.8529854490815421,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:10Z,0.8274824473463082,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:20Z,32.0155038759097,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:30Z,21.597869507331815,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:40Z,22.42814934197093,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:50Z,15.682607534029684,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:00Z,8.606764260484335,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:10Z,0.8034145116747318,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:20Z,30.887327608651514,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:30Z,23.552841210801024,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:40Z,19.358317605811088,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:50Z,18.466807165432474,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:01:00Z,0.5527638190985641,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:27:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
