#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,1.487269977313522,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,1.1406844106458782,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0.8008008008005061,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.17530678687716159,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.37565740045108237,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0.40040040040039526,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,0.9499999999997044,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,5.185739217154454,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,0.6511394941147919,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.4254254254253844,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,0.4505632040050343,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,0.44977511244372786,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,0.474999999999568,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,0.500250125062878,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,11.274385609331633,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,4.58111870412432,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,8.738853503184876,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,9.821197201355702,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,16.30792605723366,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,28.05569881380104,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,18.88802286305728,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,21.53926976621629,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,9.81818181819659,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,6.337135614700284,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,15.706272310033983,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,15.61309977153338,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,5.0218902910095276,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,4.97835497835255,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,5.409748259244095,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,3.224087396746964,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,2.989130434783307,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,3.443600867678475,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,3.7600000000002183,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,3.1281790437431325,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,3.891752577320732,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,3.7637219027691495,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,4.791995787259232,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,4.0053050397865375,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,4.213406292744191,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,3.353004291853451,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,3.357626236331485,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,3.686396677049289,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,3.6402569593158685,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,3.1123139377529867,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,4.778430325685381,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,2.7747844827588954,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,3.020496224378711,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,3.0701754385953075,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,4.219745222931104,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,2.847843775427413,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,3.630984400215607,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,3.660834454910565,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,3.186404673395809,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,3.102239007277694,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,3.9596273291970094,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,4.854620976114263,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,4.9210049210063485,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,4.264507422403916,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,3.321631109908426,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,1.9427671304821275,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,2.1248339973425225,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,3.422982885085766,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,2.6019313304702263,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,3.4436732514715604,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,4.521417239555052,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,3.940501043840594,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,2.912621359224106,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,4.497010657658629,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,3.2513877874639063,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,4.354753053641039,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,2.7613941018774644,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,4.2632560618204085,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,3.562005277042427,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,4.235537190085959,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,3.9392378990704526,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,3.7506466632203983,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,4.60593654042785,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,3.256168913762525,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,5.603561141660041,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,3.1357048748344916,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,4.2719458192218696,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,3.3573141486785314,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,3.1808622502695965,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,2.9308954019847913,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,3.760552570993229,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,3.7439919048797674,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,4.336602994322322,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,3.114930182600354,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,3.143989431969773,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,3.09769658458961,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,3.2240873967519645,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,3.904612159325829,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,4.160963591571972,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,3.123317178243526,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,3.1672983215969897,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,3.2173685587300294,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,2.716823406476501,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,4.9934980494135015,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,3.072478991600211,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,5.037652557775534,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,3.671937818274099,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,3.6294691224282496,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,3.7765957446833833,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,5.3477344573286745,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,3.453902638018326,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,3.063457330411396,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,3.4824537905153683,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,3.85224274406697,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,5.041580041582033,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,3.106697224342879,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,4.561855670104415,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,4.143947655398777,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,4.195250659628414,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,3.6968085106345256,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,4.22383642722855,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,4.77698601214584,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,5.0312754963257325,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,4.56932773109749,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,4.310562137631031,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,4.288297597517324,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,6.152647975085101,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,5.3202479338799975,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,4.108898411898977,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,3.117870722432586,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,5.205205205203431,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0.35061357375432317,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,0.4257450538444841,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,0.45045045045094256,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,0.9999999999990905,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,21.01720269260341,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,1.8031555221647397,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,0.7757757757740944,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,0.5506883604510402,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,0.5997001499242129,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,0.49999999999954525,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,0.5252626313159935,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,59.614897390466965,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,65.3758542141074,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,58.44585987261045,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,25.576574242052935,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,23.24639149152306,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,21.14492006187187,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,15.198752922818738,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,15.839243498814392,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,32.33766233771075,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,56.375158428375485,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,43.70219275876132,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,61.233815689329724,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,51.1717744012144,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,28.273809523795464,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,22.4959828602222,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,23.554489741522953,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,17.58152173913669,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,13.150759219085797,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,25.093333333332946,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,30.798575788398857,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,43.68556701032192,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,35.36330371143871,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,38.967877830456665,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,34.37665782492317,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,13.43365253076224,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,14.645922746815971,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,45.26288391457928,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,43.74350986498262,usage_user,cpu,cpu-total,cloud2lennart
