#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:00Z,0.8833922261481341,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:10Z,1.4569203717679207,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:20Z,1.4325914556130053,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:30Z,1.260936695833421,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:40Z,1.1233086545803652,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:58:50Z,1.4989837398383001,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:00Z,1.4507772020699068,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:10Z,1.444134785915941,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:20Z,1.2499999999990719,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:30Z,1.9175952319264233,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:40Z,1.5709502961636004,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:59:50Z,0.9441183975514632,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:00Z,1.967296882982249,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:10Z,1.500890358687816,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:20Z,1.3722998729338864,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:30Z,2.5471217524191614,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:40Z,1.535705144612891,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:00:50Z,1.456310679612553,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:00Z,1.8455939693253907,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:10Z,2.2181146025884573,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:20Z,1.3054830287210235,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:30Z,2.5406504065012094,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:40Z,0.3993012228601423,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:01:50Z,0.4498875281185932,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:00Z,0.37378519810520505,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:10Z,0.4245754245758285,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:20Z,0.8004002000985296,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:30Z,0.4754754754771933,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:40Z,0.39990002499329474,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:02:50Z,0.45078888054175437,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:00Z,0.425958406411988,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:10Z,2.8760498854688517,usage_system,cpu,cpu-total,cloud2lennart
,,68,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T12:03:20Z,0.45078888054175437,usage_system,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:10Z,0.5757196495606919,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:20Z,1.1013767209020804,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:30Z,17.226680040120357,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:40Z,38.552400100492044,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:36:50Z,14.632924079187905,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:00Z,14.607867702339435,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:10Z,1.4077425842109035,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:20Z,31.952811245004966,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:30Z,73.34846192631426,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:40Z,71.52654305319994,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:37:50Z,25.23761880938008,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:00Z,37.32215447155926,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:10Z,18.399194563309635,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:20Z,21.027327935211474,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:30Z,20.105820105792922,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:40Z,26.129870129908312,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:38:50Z,8.75064532781399,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:00Z,2.884615384616801,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:10Z,22.182559918426634,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:20Z,7.341320418037966,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:30Z,5.24448948568518,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:40Z,4.877432398283979,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:39:50Z,21.0445859872617,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:00Z,16.97015680322363,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:10Z,29.930394431572193,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:20Z,17.83700666326547,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:30Z,6.090577824052937,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:40Z,14.562354763732646,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:40:50Z,10.176176702613411,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:00Z,12.085967130197744,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:10Z,15.533230293661953,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:20Z,11.86527175299658,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:30Z,14.062499999990527,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:40Z,7.050469185912379,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:41:50Z,17.14211618257516,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:00Z,5.889819751203062,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:10Z,9.4434651221305,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:20Z,5.901639344267861,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:30Z,8.751576292553109,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:40Z,17.62125902992334,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:42:50Z,5.680081507898251,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:00Z,14.195022854234804,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:10Z,3.7855691056964673,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:20Z,7.827191867857051,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:30Z,12.429233144626,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:40Z,10.418270464434881,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:43:50Z,3.649635036499893,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:00Z,8.288426995141657,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:10Z,9.99744963017638,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:20Z,3.23150719515094,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:30Z,17.2652642380826,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:40Z,12.85119667013109,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:44:50Z,16.415975103735242,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:00Z,4.093567251461772,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:10Z,6.466753585400441,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:20Z,13.36063475812703,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:30Z,6.935817805376561,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:40Z,4.680630980093283,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:45:50Z,5.661348430253227,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:00Z,7.429771593600286,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:10Z,14.347604485225165,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:20Z,8.727548697183076,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:30Z,5.159332321704487,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:40Z,3.936008125949947,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:46:50Z,7.590084334272452,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:00Z,9.130884635271235,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:10Z,21.254176304307066,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:20Z,8.175624526872069,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:30Z,4.699343102576595,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:40Z,13.677653776310766,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:47:50Z,18.132154006240693,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:00Z,14.307652930613816,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:10Z,4.820797576988604,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:20Z,15.444214876019858,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:30Z,11.30390405714072,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:40Z,5.45312905739556,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:48:50Z,8.460365853661354,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:00Z,12.332990750241787,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:10Z,9.901503369636282,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:20Z,21.94558521559208,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:30Z,2.678797068484467,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:40Z,4.2004048583034335,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:49:50Z,9.260741926870459,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:00Z,13.240597630083702,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:10Z,7.722410644410027,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:20Z,3.4027425088826977,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:30Z,4.498094027964681,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:40Z,12.908242612726662,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:50:50Z,3.5632476457169813,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:00Z,4.560509554137718,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:10Z,11.319783895035151,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:20Z,7.44518103008113,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:30Z,8.348225682925191,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:40Z,7.269914926530633,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:51:50Z,16.939040207503936,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:00Z,7.252298263539333,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:10Z,4.421855146126585,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:20Z,3.300579491054205,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:30Z,7.578463893848351,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:40Z,10.506960861568864,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:52:50Z,8.636942675162388,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:00Z,3.887907094161409,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:10Z,2.9099190283466774,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:20Z,4.350038158227495,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:30Z,4.141566265062717,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:40Z,13.616129876911456,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:53:50Z,7.590084334279094,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:00Z,4.440497335697926,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:10Z,11.353152229638095,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:20Z,23.414760914737396,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:30Z,6.238767650842609,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:40Z,2.982810920117857,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:54:50Z,4.8121461657222175,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:00Z,7.2183552461933544,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:10Z,11.347150259072128,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:20Z,9.466082022191951,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:30Z,3.470990625786498,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:40Z,8.341759352884948,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:55:50Z,12.097407698365387,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:00Z,20.700636942681893,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:10Z,12.445246070582254,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:20Z,10.136002052850502,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:30Z,13.003334188260423,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:40Z,7.81609195402866,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:56:50Z,3.582240161451999,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:00Z,22.58482258482906,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:10Z,5.482286009822867,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:20Z,5.330599692470623,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:30Z,12.172333246813155,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:40Z,7.294911734159221,usage_user,cpu,cpu-total,cloud2lennart
,,69,2024-06-09T11:36:08Z,2024-06-09T12:03:30.474547563Z,2024-06-09T11:57:50Z,2.4968152866267945,usage_user,cpu,cpu-total,cloud2lennart
