#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,93.53208691245311,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,78.53645266559198,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,74.61084272689108,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,77.77777777798862,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,71.59090909088046,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,72.32234809480741,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,94.24533064100225,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,52.67034990795507,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,77.239903717626,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,76.52291105122495,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,70.73750991265295,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,89.0293225483559,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,93.97136397855732,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,71.78599946763629,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,62.90880085083277,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,57.120459890232475,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,75.94082533088009,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,98.54527213425412,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,94.81369587153954,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,68.27051590446845,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,53.24777370379576,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,62.07805907156901,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,68.36680761113756,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,95.22252954509152,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,96.20888777301911,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,74.28418517507706,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,75.08687516683754,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,79.09976309569343,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,98.57107044356147,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,58.5441404235327,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,67.53683122254216,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,98.37296620740813,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,98.31995987983085,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,98.119829531206,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,98.82294014532225,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,98.82264529064895,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,98.89751941883618,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,98.77192982458187,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,98.77223753447328,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,98.84682877865612,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,98.57142857184539,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,98.8217598396258,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,98.52167376576894,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,98.92149485844968,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,98.6983729661672,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,98.82087305576117,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,98.74906179634638,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,90.7556675059418,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,95.19738496375336,usage_idle,cpu,cpu-total,cloud5lennart
,,72,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,98.8980716254825,usage_idle,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0.8036162732280574,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0.05023863350934617,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0.05020080321327887,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0.050100200400557335,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0.02628811777071796,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0.05208333333341228,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0.05130836326318976,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0.05197505197471538,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0.539984571874124,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0.051921079958390806,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0.025150905432419525,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,0.051295203898707405,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0.15064022093797677,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0.05013787916808701,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0.07530120481861012,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0.050479555780017484,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0.026567481402948862,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0.05310674455662858,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,0.026350461133239862,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,0.28601144045446786,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,0.02526528549780421,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,0.39714058776781386,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,0.05320563979765154,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,0.026709401709417283,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,0.05252100840321082,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,0.20986358866814012,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,0.025367833587036544,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,0.05320563979765154,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,0.026824034334886976,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,0.026490066224978088,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,0.0807319698604792,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,0.025562372188194925,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,0.2517623363529537,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,0.7347152978248344,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,0.05389382915636378,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,0.10649627263020264,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,1.473345834455936,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,0.050709939147799386,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,0.1348435814459763,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,0.21540118470722025,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,0.05386479935339778,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,0.133761369715871,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,0.175791059769826,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,0.2779181404744987,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,0.05440696409134043,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,0.05367686527100594,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,0.1358326541700416,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,0.08116883116883916,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,0.3347064881558056,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,0.025239777890008742,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,1.8679294922385226,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,0.29419630917228234,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,0.026954177897957537,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,0.23790642347274885,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,0.15166835187140418,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,0.15071590052715703,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,0.39925472451101246,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,0.05226025607579681,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,0.18167661562389198,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0.15048908954073473,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,0.5035246727091452,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,0.18711574445390766,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,0.052742616033487094,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,0.02642706131069967,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,0.07543374402849962,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,0.08027829810007141,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,0.08019246190868734,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,0.2369044485392311,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,0.1032524522462923,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,0.05169294391287242,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0.2252816020028454,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,0.6519558676008064,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0.5765856104302053,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0.07518796992491915,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0.050112753695875256,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0.07520681875153759,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0.07518796992491915,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0.07520681875169155,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0.30067652217378227,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0.05006257822249953,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0.025188916876433216,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0.12572290671371586,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
