#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.025043826695029078,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.12547051442927237,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.1992031872512306,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.6253126563284555,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,3.77783337503446,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.743975903603016,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0.6482174021448737,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0.7986024457202846,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0.44521395003725694,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0.9504752376195252,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.04997501249496609,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.024906600247257757,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.025100401606994126,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.7759699624504347,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,2.0587496861699255,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.37471896077933486,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,2.499999999992724,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.0750938673336178,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.024993751562649213,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.02498126405241623,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.024925224325371288,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.025087807326196147,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.6532663316599864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,2.2266700025019768,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0.7470119521910816,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,1.7521902377988336,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.07509386733567555,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.22539444027120575,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.20085362791809588,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,1.3550815558311207,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,3.6603585657453257,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,3.576788394199493,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,3.5276457343028276,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.141566265050614,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,1.3213662428343043,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,1.8218118292999665,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,2.745486025226752,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,1.4757378689332439,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.37481259370542785,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.821917808216137,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.3754693366703656,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.12550200803268777,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,1.3016270337910574,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,1.8830027617393652,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.8493629777666438,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,1.774999999994925,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.3258962145902823,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.25031289111509475,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.3755633450171409,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.4498875281185932,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.4746440169845482,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.4985044865436968,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.326141495231423,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.15048908954159015,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,1.0552763819115825,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,1.7513134851146044,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,1.5438247011936943,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,2.2027534418050934,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.5256570713383459,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.6260956674190037,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.9289480291217643,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,2.936010037634475,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,2.763944223112523,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,3.8519259629831946,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,3.752814610960842,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,5.346385542157701,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0.7479431563208336,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0.6488644871465963,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0.5936186000504258,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,1.0755377688833965,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.5247376311857809,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.5479452054781798,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.5256570713398777,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.6024096385541619,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,1.2015018773457664,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,1.7072558373088051,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.8493629777689158,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.8999999999988358,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.5013787916764805,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.5506883604518426,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.6259389083634196,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.5998500374899421,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.449662752932132,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.5234297108690681,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.42649272453620757,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.5517933283161224,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.8542713567857845,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,1.4761070803116285,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0.5976095617519595,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,2.077596996247546,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,1.1514392991219828,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.576008014033501,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.8536279186439155,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,15.658720200711116,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,36.653386454262666,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,46.09804902453446,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,47.185389041815775,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,54.467871485840135,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,12.91448516579929,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,5.165959570757063,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,8.533267375693097,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,11.580790395196443,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.999500249881141,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.8717310087106526,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.8760951189142145,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,1.054216867466359,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,15.24405506880065,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,19.959829274448232,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,5.271046714976881,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,8.624999999967622,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,1.4289295562785393,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.9261576971290378,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.9514271407058396,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,1.1247188202873903,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.7494379215633988,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.623130608177354,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.9031610637248074,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.8276899924776052,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,13.140703517600764,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,14.986239679783402,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,8.316733067713637,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,11.839799749708924,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,1.0513141426721389,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
