#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:10Z,98.92419314472974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:20Z,98.67367367389384,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:30Z,98.6526946106841,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:40Z,44.591887831819946,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:49:50Z,98.44689378758845,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:00Z,97.10217336989311,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:10Z,44.76452905818812,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:20Z,3.6823647293850628,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:30Z,10.548734652897993,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:40Z,3.7655860349271975,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:50:50Z,12.943528236004028,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:00Z,63.08234701593324,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:10Z,42.14145383102974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:20Z,46.22114216283807,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:30Z,18.128078817709977,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:40Z,14.997533300369913,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:51:50Z,24.233432245380556,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:00Z,62.75637818904225,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:10Z,64.15001233649662,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:20Z,36.48449039887843,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:30Z,44.01742249544902,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:40Z,40.7471980075317,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:52:50Z,51.306352459039005,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:00Z,59.98441963118964,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:10Z,52.108667529112125,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:20Z,36.50025471235636,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:30Z,44.68030690532599,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:40Z,61.54044307051481,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:53:50Z,63.06629127200628,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:00Z,80.08078768007188,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:10Z,58.40040241440297,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:20Z,66.13676507686013,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:30Z,60.781329274616155,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:40Z,38.17406571350348,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:54:50Z,52.66078184109053,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:00Z,85.00761035026039,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:10Z,58.5692228511305,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:20Z,51.684237593287904,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:30Z,94.60882647938057,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:40Z,61.74047373841786,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:55:50Z,65.38259958083998,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:00Z,82.79868653684899,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:10Z,78.05584826141659,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:20Z,67.1559633026991,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:30Z,78.61003860994606,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:40Z,77.11193241829179,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:56:50Z,66.93802520992861,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:00Z,84.54751701562955,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:10Z,73.40314136121985,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:20Z,71.11347329260165,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:30Z,71.13003095960308,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:40Z,58.0546336482868,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:57:50Z,77.42183495636753,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:00Z,97.92448112037835,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:10Z,62.69881990764296,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:20Z,69.71683272144118,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:30Z,87.37814263743498,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:40Z,70.03105590065012,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:58:50Z,70.99870298304094,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:00Z,95.85843373489003,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:10Z,65.94033722431013,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:20Z,70.2380952381319,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:30Z,70.80477278498115,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:40Z,53.77334356622193,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T14:59:50Z,75.0132205181027,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:00Z,86.15934627186645,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:10Z,66.30517023935788,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:20Z,59.91953733986257,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:30Z,77.8364779872808,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:40Z,77.06002034609878,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:00:50Z,58.68203457773661,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:00Z,58.13546613347638,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:10Z,66.44819763044427,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:20Z,72.21234442474533,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:30Z,70.46476761604275,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:40Z,71.50442477874752,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:01:50Z,58.77805486303959,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:00Z,66.4089775559671,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:10Z,61.81360201516771,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:20Z,41.093167701837054,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:30Z,77.60896637612585,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:40Z,70.79220450530974,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:02:50Z,68.58974358974359,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:00Z,64.9533887628839,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:10Z,53.308550185927444,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:20Z,41.822660098380354,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:30Z,94.03096903121309,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:40Z,68.96551724133829,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:03:50Z,55.661084728722386,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:00Z,96.84921230306092,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:10Z,52.27793331626933,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:20Z,58.591975775971584,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:30Z,98.57535616108397,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:40Z,73.96946564863698,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:04:50Z,59.90957045983335,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:00Z,78.67929357571279,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:10Z,60.479485911998495,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:20Z,42.3325062033971,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:30Z,93.4002509410326,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:40Z,52.30156755408551,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:05:50Z,72.26977950722831,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:00Z,80.34956304616962,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:10Z,70.74881041814115,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:20Z,64.52333664342765,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:30Z,74.81405488599353,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:40Z,60.68634872564495,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:06:50Z,64.13319776309679,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:00Z,84.6782431051766,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:10Z,66.49681528686148,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:20Z,68.25998988357425,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:30Z,61.519114688200794,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:40Z,67.50749250749948,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:07:50Z,44.66452092080861,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:00Z,78.34616339714917,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:10Z,56.23145400598939,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:20Z,68.08933002468873,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:30Z,69.41699604760488,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:40Z,63.57666077278661,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:08:50Z,68.87637573582722,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:00Z,97.74943735928109,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:10Z,71.959721146505,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:20Z,73.96618985690134,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:30Z,93.08524013075507,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:40Z,70.77637348468747,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:09:50Z,68.94346380151461,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:00Z,96.0970728047408,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:10Z,72.89743589734964,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:20Z,63.921263921419715,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:30Z,78.78634639689308,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:40Z,82.3591087809354,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:10:50Z,74.13290971689831,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:00Z,80.03565062368195,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:10Z,79.97884157646763,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:20Z,57.75275013087428,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:30Z,89.00763358789706,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:40Z,67.31908318301265,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:11:50Z,77.2562240663747,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:00Z,98.24737105669901,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:10Z,69.70550576168912,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:20Z,73.35064935084695,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:30Z,88.49085365849555,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:40Z,59.93844575532425,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:12:50Z,67.29543716542887,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:00Z,91.48138895823058,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:10Z,80.55700156147755,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:20Z,57.7260981911997,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:30Z,96.63570173244084,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T14:49:04Z,2024-06-12T15:22:51.730374513Z,2024-06-12T15:13:40Z,66.8733850130124,usage_idle,cpu,cpu-total,cloud4lennart
