#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,4.059133049371593,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,7.815417444649773,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,10.660302307092039,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,11.90970420341388,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,12.38670694864938,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,10.288386593925445,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,12.767603817375626,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,13.196930946259755,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,15.219586067690766,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,2.8204482498112116,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,2.416687865681448,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,11.866151866191352,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,9.576476935513483,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,12.42983159585687,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,7.586962475984841,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,11.190855927731727,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,12.268640930706606,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,9.641135511490262,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,10.15889554574593,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,3.958120531160853,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,2.497477295652183,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,11.139762764302725,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,8.290575209334852,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,12.836056932018906,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,10.472334682779866,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,11.63951655286623,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,9.825503355642892,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,13.495977160727692,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,4.331112250096872,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.05020080321413495,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.025150905433138672,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,2.924720244144785,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,8.313413014580092,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,6.478720520482665,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,8.47969264545797,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,8.977149075077357,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,9.005628517867912,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,10.229419703088503,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,11.642575558462207,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,4.0613026819782165,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.025113008538929952,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.050175614652245744,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,2.3821591485083546,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,6.422271223809627,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,6.378319189742665,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,10.450497642698435,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,9.994697773073248,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,8.249932377555773,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,14.75840336149346,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,7.7282157675805765,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.05020080320956921,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,2.150265621034041,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,9.215844785804604,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,9.501061571082802,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,10.912008558467788,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,10.89676746614833,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,12.673112098166962,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,12.993161494020312,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,12.094005809311886,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,3.6529680365378767,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.05022601707815358,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.025056376848361168,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.05022601707557589,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.05007511267045851,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,0.3012804418771438,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,0.35000000000081855,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0.15030060120140948,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,0.5275056518487059,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,0.9519038076117285,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,0.9024818250202986,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,0.5752876438200116,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,0.4510147832640167,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,1.0136036276345786,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,0.5303632988597605,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,0.3632589517365921,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,1.0574018126897486,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,0.20784619381643699,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,0.7995873097762477,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,0.7161125319669525,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,0.6057546693602098,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,0.2518257365914319,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.10032605969363305,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,0.2035105571096757,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,0.7722007722040172,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,1.0790396547044314,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,0.42769313017966576,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,0.5204053683901648,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,0.744284954812989,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,0.4759386567928907,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,0.4820567755754874,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,0.7293566032833877,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,0.4596527068454451,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.10037641154296145,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,0.3027245206849045,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,0.644662197008303,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,0.7561436673027386,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,0.790722192935462,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,0.5668016194290223,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,0.9196006305885208,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,1.583892617440155,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,0.33739942901842834,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,0.6150691952799464,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0.10040160642598703,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0.05030181086398988,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,0.27975584944150483,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,0.8499335989336564,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,1.301165627543769,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,0.9055982436919395,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,0.6528835690960852,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,0.8308764406351137,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,0.7287449392715174,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,0.5781865965834045,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,0.2809706257963731,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0.07533902561450584,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.050314465410198,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,0.430816016219547,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,0.9647188533604872,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,0.8486175746020775,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,0.6547930853821433,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,0.7423117709436711,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,0.7032729239891191,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,0.6302521008462368,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,0.5186721991657693,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.17570281124718945,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.10040160642540026,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.050289162684228554,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,0.3794586390049246,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,1.5359741309666173,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,0.7961783439459852,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,0.4279219042532572,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,1.0166840458854354,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,0.5226025607486385,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,1.0783798001109006,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,0.92421441774315,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,0.8371385083727827,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.10045203415402315,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0.45101478326138555,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0.47714716223053305,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.6259389083670684,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,6.201355761975207,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,3.1500000000005457,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.6772009029337339,usage_system,cpu,cpu-total,cloud2lennart
