#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,0.05018820577291511,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,0.0751879699216311,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,1.7124150088162402,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,4.180390169751214,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,3.380423814318209,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,3.1850353892969014,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,6.133333333293312,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,6.971793507216175,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,6.386909474773674,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,5.910543131016517,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,7.775768535270253,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,5.33548908648369,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,3.861003860994605,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.05010020040198869,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0.37650602409468026,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,5.4783538214947995,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,5.659878339058646,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,4.739824832552951,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,6.111555911397816,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,5.401737242149379,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,7.289416846646901,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,6.469500924197247,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,1.1722731906198676,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.025050100196437757,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0.9298818798704548,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,5.563093622779081,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,6.24324324328607,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,5.984970477721434,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,6.133828996256906,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,5.141458106639712,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,6.024744486292925,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0.7375381485212953,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.0500500500511892,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.05007511266561229,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0.02503128911181891,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,1.1835809619737752,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,4.587404994562063,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,5.270270270272237,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,6.055690727224508,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,5.414185165140838,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,6.693548387062672,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,6.809078771702118,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,3.713321215268619,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.733991394590012,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,0.7593014426753244,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,5.923721936706371,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,6.705385427688403,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,6.595744680833565,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,6.112600536187154,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,6.564724492496866,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,2.6811033771540482,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0.050050050048913185,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0.07522567703250692,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,0.15056461731418072,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,0.20050125313194772,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0.10012515644558259,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0.07509386733589438,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,1.0828506673376603,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,1.4694704839126875,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,1.1352169525712599,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,1.33973710819544,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,1.0399999999919907,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0.9047365620052633,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0.8709422011052829,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0.9318423855218656,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0.9299922500646319,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0.8353543519254767,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0.4375804375795759,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0.07520681875112155,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0.07515030060298304,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.05008765339204382,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0.12550200803232103,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,0.9887760555869256,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,0.8727849775176925,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,0.798557444615867,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,0.6672004270087708,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,0.8957654723161294,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,0.7559395248365651,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,0.686559281751917,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,0.1274209989811258,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0.10035122930279594,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.10020040080111467,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0.07513148008964268,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0.07515030060070474,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.07511266900524989,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0.05016302984596889,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.07520681875296259,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0.07515030060070474,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0.15079165619360269,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,0.7055630936216043,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,0.6756756756799275,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,0.8051529790663094,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,0.7700477960669574,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,0.6256800870497964,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,0.5917159763330834,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0.2288911495422083,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0.10010010010010238,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.10017530678694948,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.07522567703294611,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud5lennart
