#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:40Z,2.5370509921962916,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:40:50Z,4.807692307707886,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:00Z,20.68412613572767,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:10Z,13.897937024948344,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:20Z,16.554689599595967,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:30Z,18.645418326673195,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:40Z,19.686631286355716,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:41:50Z,6.580612503158521,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:00Z,45.376845376872346,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:10Z,15.22611720625645,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:20Z,20.986999204073282,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:30Z,24.848962437646062,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:40Z,4.60921843686016,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:42:50Z,4.249363867706101,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:00Z,21.81288099648713,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:10Z,13.652244020442978,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:20Z,34.79166666675256,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:30Z,27.817993795211446,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:40Z,0.852130325805286,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:43:50Z,8.59453993934949,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:00Z,34.622467771514565,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:10Z,26.462694578631556,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:20Z,31.08643933390184,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:30Z,22.302716688288204,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:40Z,1.503759398491716,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:44:50Z,6.920326864139099,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:00Z,17.924779941325244,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:10Z,26.075481657412872,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:20Z,29.470112242193697,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:30Z,17.061611374476676,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:40Z,11.289917022838111,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:45:50Z,6.73101346205132,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:00Z,13.781200212401913,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:10Z,17.496029645303583,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:20Z,13.247519442202718,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:30Z,32.98647242460646,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:40Z,20.248038471268323,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:46:50Z,3.507880020331785,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:00Z,27.801268498977635,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:10Z,28.38125665596474,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:20Z,33.24446814172052,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:30Z,40.0205497046695,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:40Z,1.653306613220061,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:47:50Z,9.296418592819666,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:00Z,50.867201656894395,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:10Z,29.48785638858733,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:20Z,20.17732401936506,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:30Z,11.583503054936132,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:40Z,0.8250000000043656,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:48:50Z,6.023185483897068,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:00Z,35.15022600362976,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:10Z,31.88061278395183,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:20Z,17.0322231248095,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:30Z,21.063773485090767,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:40Z,16.14760533887849,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:49:50Z,3.2542885973774434,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:00Z,14.839572192558103,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:10Z,20.373782574298872,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:20Z,28.67570385819605,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:30Z,23.790117167656614,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:40Z,1.0237203495705762,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:50:50Z,3.5949367088563386,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:00Z,23.671247083268813,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:10Z,25.006532531920406,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:20Z,23.85919165587356,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:30Z,34.80062143967879,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:40Z,2.7511357900149207,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:51:50Z,5.846774193522952,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:00Z,27.570711075897027,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:10Z,26.680727656242386,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:20Z,17.929759704255897,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:30Z,27.69028871393532,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:40Z,25.840122199577994,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:52:50Z,5.552738336709319,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:00Z,22.71767810018165,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:10Z,19.183135704895307,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:20Z,21.113143454397214,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:30Z,16.381048387123688,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:40Z,0.9273182957453721,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:53:50Z,2.886075949365615,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:00Z,21.388667198677695,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:10Z,27.976508275510806,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:20Z,17.74973147159747,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:30Z,32.14938626269443,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:40Z,3.0757689422353267,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:54:50Z,7.204464738716071,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:00Z,34.402332361435356,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:10Z,14.981273408280599,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:20Z,16.77265500795789,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:30Z,23.43461030378017,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:40Z,2.7826522938165774,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:55:50Z,8.400605449024463,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:00Z,34.15207734516161,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:10Z,25.270377209162515,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:20Z,19.394588802587975,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:30Z,24.808184143174582,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:40Z,0.9013520280447815,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:56:50Z,7.030456852800371,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:00Z,34.1296928326894,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:10Z,28.054895750859693,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:20Z,27.734170591329914,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:30Z,19.108115115387946,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:40Z,0.9523809523920673,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:57:50Z,7.713707637816795,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:00Z,23.509324927735854,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:10Z,17.61727078896005,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:20Z,42.64024704067336,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:30Z,30.70866141724013,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:40Z,1.1788312014076223,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:58:50Z,8.343900583328208,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:00Z,24.311440677960878,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:10Z,33.88472473502215,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:20Z,39.23196678770298,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:30Z,7.169906589278293,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:40Z,0.9757317988455207,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T22:59:50Z,7.4892104594974445,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:00Z,22.34888653236091,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:10Z,23.820816864253583,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:20Z,29.703225806546108,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:30Z,10.433021017969903,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:40Z,0.9750000000167347,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:00:50Z,6.122967479667357,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:00Z,24.154209284023086,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:10Z,35.44987146527666,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:20Z,36.69176837183579,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:30Z,14.414866901086445,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:40Z,0.7524454476941798,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:01:50Z,7.498106538736386,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:00Z,40.01570269567071,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:10Z,25.30783337705619,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:20Z,18.75331564983186,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:30Z,19.19191919190532,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:40Z,22.823834196848942,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:02:50Z,7.489878542526445,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:00Z,37.40198640876683,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:10Z,29.551451187328457,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:20Z,35.26670119108489,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:30Z,10.646866347861023,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:40Z,0.7269992479337467,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:03:50Z,5.17241379311299,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:00Z,33.49143610006781,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:10Z,18.302387267911676,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:20Z,35.40582726321318,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:30Z,30.690469939649073,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:40Z,18.10322908723673,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:04:50Z,5.010172939974308,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:00Z,12.996777658425666,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:10Z,32.61039979095147,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:20Z,43.33418302321711,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:30Z,19.91722710809777,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:40Z,1.052104208414423,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:05:50Z,5.54295792391285,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:00Z,15.599035111254762,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:10Z,16.029723991537484,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:20Z,35.66071890348759,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:30Z,40.123456790013485,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:40Z,4.1823190583545715,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:06:50Z,5.957230142553063,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:00Z,20.31872509965572,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:10Z,50.41515308765312,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:20Z,15.490301724091294,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:30Z,31.922771753554706,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:40Z,15.010141987846454,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T22:31:50Z,2024-06-12T23:08:44.989528172Z,2024-06-12T23:07:50Z,0.9528585757387469,usage_user,cpu,cpu-total,cloud3lennart
