#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:40Z,0.025068939584412316,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:34:50Z,0.025138260432918336,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:00Z,0.050213406978492324,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:10Z,0.05016302984808526,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:20Z,0.025125628141259307,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:30Z,0.05018820577044954,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:40Z,0.025094102886365918,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:35:50Z,8.65812189380265,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:00Z,8.0074487895706,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:10Z,9.09578749664598,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:20Z,9.247940473028113,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:30Z,9.775040171396531,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:40Z,10.97012952683331,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:36:50Z,8.676789587850905,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:00Z,9.608056614041244,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:10Z,12.747723620781345,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:20Z,8.777923784497155,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:30Z,9.437908496733549,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:40Z,8.413461538460044,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:37:50Z,2.3711340206185665,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:00Z,0.02511300853897584,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:10Z,0.02512562814125012,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:20Z,0.025100401604692922,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:30Z,0.05026388539942815,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:40Z,0.0502386335079835,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:38:50Z,0.10037641154321802,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:00Z,0.025094102886365918,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:10Z,0.02512562814125012,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:20Z,0.025094102886365918,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:30Z,0.025119316752849456,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:40Z,0.050163029848121876,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:39:50Z,6.131078224096561,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:00Z,7.295904529432901,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:10Z,9.306035628821977,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:20Z,8.353675074587242,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:30Z,10.021265284423162,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:40Z,9.299191374661124,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:40:50Z,9.135399673730369,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:00Z,10.36717062635615,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:10Z,8.859743040680273,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:20Z,9.093298291724297,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:30Z,9.652105676169233,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:40Z,3.2010243277858454,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:41:50Z,0.07533902561461597,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:00Z,0.025125628141259307,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:10Z,0.025125628138964958,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:20Z,0.050226017077933324,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:30Z,0.05025125628023345,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:40Z,0.02514458134326692,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:42:50Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:00Z,0.02511931675511568,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:10Z,0.02510040160698496,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:20Z,0.025056376846173664,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:30Z,0.05027652086583667,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:40Z,0.02510040160697579,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:43:50Z,7.507269362939987,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:00Z,8.477278766941575,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:10Z,9.560585885485665,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:20Z,9.732824427481976,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:30Z,8.861439312566374,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:40Z,11.36545115783973,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:44:50Z,11.323256430654233,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:00Z,11.805187930122218,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:10Z,11.705508474578087,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:20Z,11.881188118812291,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:30Z,10.81513052744031,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:40Z,10.371150302708756,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:45:50Z,6.805194805194522,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:20Z,0.05030181086629575,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:40Z,0.05017561465011057,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:46:50Z,0.07545271629941602,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:00Z,0.02508151492176148,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:10Z,0.05023863351024973,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:20Z,0.02511300853897584,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:30Z,0.025125628138974142,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:47:50Z,6.347080878417306,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:00Z,9.751536200901628,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:10Z,9.597188429308126,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:20Z,7.561643835614545,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:30Z,11.684854937448792,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:40Z,10.391686650681233,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:48:50Z,10.191412312465712,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:00Z,8.250392875851787,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:10Z,12.061636556849837,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:20Z,9.627492130120467,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:30Z,3.3589743589766385,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:40Z,0.2522068095823344,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:49:50Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:00Z,0.025125628141259307,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:10Z,0.025150905433138672,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:20Z,0.07513148008953316,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:40Z,0.05018820577044954,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:50:50Z,0.025113008538966662,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:00Z,0.050226017077933324,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:10Z,0.02511931675285864,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:20Z,0.050175614652373975,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:30Z,0.05025125628023345,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:40Z,0.050226017077933324,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:51:50Z,5.5701523909616935,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:00Z,7.131702238414546,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:10Z,8.54722792607963,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:20Z,8.941556692701864,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:30Z,12.224289131009527,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:40Z,9.934296977661933,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:52:50Z,11.043432203389147,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:00Z,10.76923076923602,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:10Z,11.702702702702506,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:20Z,8.25515947466877,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:30Z,9.207025013304618,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:40Z,2.7511030365936224,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:53:50Z,0.05020080321395158,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:00Z,0.02510670349037871,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:10Z,0.05013787916652633,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:20Z,0.7077856420620875,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:30Z,0.050301810866277344,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:40Z,0.05016302984810357,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:54:50Z,0.050251256280215074,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:00Z,0.05021340698077577,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:20Z,0.1005783253708176,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:30Z,0.05013787916650805,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:40Z,0.025125628141259307,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:55:50Z,6.346708628376022,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:00Z,7.441493557717628,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:10Z,10.099115992501527,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:20Z,8.920439324935638,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:30Z,9.176965553515997,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:40Z,8.896034297961114,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:56:50Z,10.130284498804416,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:00Z,11.300186120712402,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:10Z,7.368995633187393,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:20Z,7.768286171914995,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:30Z,9.500409500410875,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:40Z,1.7956499747088772,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:57:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:23:50Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:00Z,0.050175614651286095,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:10Z,0.05010020040081209,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:20Z,0.25246149962119696,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:30Z,0.1256281407035472,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:40Z,0.10027575833540298,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:24:50Z,0.12569130216188693,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:00Z,0.3499125218694526,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:10Z,0.3750937734434624,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:20Z,0.3749062734316699,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:30Z,0.3500875218804257,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:40Z,0.3500875218805531,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:25:50Z,0.44988752811788285,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:00Z,0.5749999999999744,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:10Z,0.5468555804128777,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:20Z,0.6206554121152116,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:30Z,0.4841997961261516,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:40Z,0.5129520389845212,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:26:50Z,0.6789036962533421,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:00Z,0.6565656565656088,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T06:23:46Z,2024-06-15T06:58:00.847573534Z,2024-06-15T06:27:10Z,0.9644670050766293,usage_steal,cpu,cpu-total,cloud7lennart
