#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.025106703489906727,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.14796547472275512,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.15132408575023212,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.30203876164123034,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,2.393879565645491,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,3.0570995452236223,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0.42299079373034054,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.050251256281373946,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.025113008538395657,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.02491280518193908,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.02489419965143259,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.02513194269912426,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,1.1323603422231088,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,3.5820895522429494,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,3.8529337698292463,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,2.704081632652264,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.9713574097143851,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.1498501498500161,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.150791656195109,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0.3490401396161434,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.22360248447205816,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.07532011046946739,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.024987506246913226,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,1.161029782937995,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,2.0890325789593773,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.09995002498751086,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.7291928589396044,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.12459506603532805,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.10047726701817608,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,3.8964241677009475,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.30264817150046425,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.3272086584446423,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,4.220138203354376,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,1.0611419909041004,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,3.7322717093856324,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.050251256281373946,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.02509410288581367,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.025113008538395657,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.7722969606386246,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.8961911874524223,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.02513194269912426,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,1.4662027833005467,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.8984277514361003,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0.7549068948154057,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,6.094527363191111,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,3.9788466381243484,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0.5612244897957488,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,1.5691158156925118,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.9740259740251047,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.10052777079671553,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,1.620543505360838,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,1.4409937888198363,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.025106703489870034,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.6501625406352874,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.5497251374310257,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.17667844522968554,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,3.9791096742083076,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.7246376811591342,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.0502891626854456,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,1.6944928980810563,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.5257886830245261,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.5272407732871136,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.5275056518456207,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,4.044389642423422,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,2.8247162673372843,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,2.0135917442752502,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,3.1589338598202295,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,5.684689236986038,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,1.6919631749222108,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.5025125628130254,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.6273525721459123,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.5273731793068798,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0.4982561036384984,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0.6223549912863808,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.527770796681038,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0.5467196819093081,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0.4492138757176601,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,1.6104680422736286,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,4.3781094527408015,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,4.255854948373615,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,2.7551020408153226,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,1.4943960149450335,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.6743256743250015,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.7288263382762411,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,1.0969832959366936,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0.7453416149072842,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.6527742907347656,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0.5501375343843609,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.5497251374305285,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,1.8929833417468152,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,2.089032578959731,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.5747126436779388,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,1.0309278350522064,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,2.043359082980485,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.5508262393585055,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.6025608837583323,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.4521477015803288,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,34.37731196060301,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,35.33417402267612,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,26.227032469179356,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,32.107601184585974,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,34.51237998987931,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,19.233640209035133,usage_user,cpu,cpu-total,cloud3lennart
