#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.05015045135415518,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.07558578987150259,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0.1993024414548696,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.05035246727081211,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,1.6434262948217566,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,3.6123567513689894,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0.7838179519597813,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.04990019960073273,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.050213406979742095,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.02513826043233756,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.049813200498200816,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.049962528103912746,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.025018764073049524,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.025163563160526543,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,2.6952141057926435,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,3.6184210526298908,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,3.5650166709421565,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,1.527673428500105,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.250689395838454,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.150791656195109,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0.12512512512508797,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0.6239081607186334,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.025138260432374344,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.049763622791761816,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.02513826043233756,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,2.4768576432341782,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.9252313078271835,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.27693856998968125,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,2.0854271356790335,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.10030090270798195,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.30234315948601037,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,2.566018933731048,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.2517623363542752,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,3.5607569721138415,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,4.110612855006022,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0.5309734513276101,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.6487025948100927,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.25106703489856774,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.9720837487538885,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,1.021170610212586,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.05026388539831995,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.7494379215582652,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.8256192144114165,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.025163563160526543,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,6.397984886647978,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,3.6184210526298908,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0.7181328545782714,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,1.3523666416230566,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,1.002757583353887,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.10052777079671553,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,1.3013013013006445,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,1.3975542800097447,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.05027652086482014,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,1.0699178900222779,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,1.2440905697934088,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,3.3274956217186444,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,1.0752688172045686,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.025176233635406053,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,3.1155778894481703,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.3507014028057202,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.5516549648938829,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.5015045135414093,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,2.091206853111309,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,3.5376183358235638,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,1.9133937562925774,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,2.6145418326708767,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,5.779770802190723,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,2.932996207332986,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.7734530938124918,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.6778809942261258,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.42735042734973855,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.5732801595215475,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.4981320049818666,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.6031666247795536,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.6744941294024316,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.625469101826807,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.5535983895321561,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,4.408060453399211,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,4.175101214573161,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,4.0523211079771855,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,2.203856749311384,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0.6517924291799946,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.7539582809759736,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0.9009009009001782,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,1.447466932867048,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.5530417295128072,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.47275441652163114,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.4478726051257856,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.45248868778207607,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,2.40180135101503,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0.9752438109532154,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.6294058408857238,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,3.9447236180914462,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.37575150300639326,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.5015045135393752,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.5265797392184512,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,3.1997984378934423,usage_user,cpu,cpu-total,cloud3lennart
