#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:10Z,14.46370530878251,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:20Z,30.07915567282208,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:30Z,18.152866242034957,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:40Z,0.803011292345451,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:02:50Z,7.268553940325726,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:00Z,42.30070111660111,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:10Z,13.01886792452116,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:20Z,13.203988143366477,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:30Z,20.832214765096374,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:40Z,4.309252217999627,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:03:50Z,8.077216154431017,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:00Z,14.859762675297471,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:10Z,16.73842841765495,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:20Z,13.703803614784972,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:30Z,23.378016085782427,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:40Z,4.89920898188767,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:04:50Z,9.270017681229042,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:00Z,21.00187516742507,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:10Z,31.54855643044252,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:20Z,16.85844260101701,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:30Z,32.104454685103995,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:40Z,1.1300853842310725,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:05:50Z,10.522331566989058,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:00Z,43.89303162766769,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:10Z,20.972404730622877,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:20Z,19.62815405046837,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:30Z,12.710137544566427,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:40Z,0.803616273228661,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:06:50Z,4.462682739169059,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:00Z,33.98675496688241,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:10Z,17.580645161294044,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:20Z,18.868428075792604,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:30Z,12.57726417630023,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:40Z,11.20083355039778,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:07:50Z,3.329918032793645,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:00Z,24.12060301508345,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:10Z,17.419354838709868,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:20Z,27.798213347343026,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:30Z,16.825560422578885,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:40Z,0.7029876977120795,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:08:50Z,2.295332823263561,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:00Z,10.566037735842691,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:10Z,36.99346405229139,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:20Z,11.651797783181284,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:30Z,25.333682282121615,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:40Z,9.520163348647852,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:09:50Z,8.968495934965501,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:00Z,38.851351351342664,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:10Z,12.93572984749927,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:20Z,14.820759764570747,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:30Z,27.004996055737106,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:40Z,13.845755693592853,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:10:50Z,1.464919043946692,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:00Z,10.364372469639276,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:10Z,25.714285714273725,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:20Z,17.72185430464193,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:30Z,6.580612503158521,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:40Z,0.7530120481910108,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:11:50Z,3.9795918367383303,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:00Z,13.14223904813715,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:10Z,18.91530857599967,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:20Z,26.505061267977005,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:30Z,25.417972831765567,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:40Z,9.850972467799442,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:12:50Z,9.127789046652284,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:00Z,21.635388739943913,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:10Z,16.08093716720247,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:20Z,12.098765432094503,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:30Z,19.693028095731663,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:40Z,2.2847100175750614,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:13:50Z,6.702208682402848,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:00Z,28.770362585406158,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:10Z,23.26693227091635,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:20Z,22.90653700701953,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:30Z,20.27270388473971,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:40Z,0.7779171894639337,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:14:50Z,5.991368367605344,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:00Z,28.6356425171874,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:10Z,23.498279968243196,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:20Z,18.133190692695752,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:30Z,15.781409601633657,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:40Z,0.7530120482004173,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:15:50Z,3.3153430994516495,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:00Z,26.059152677865114,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:10Z,18.920377867747913,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:20Z,34.42622950819152,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:30Z,20.72593371909567,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:40Z,0.8030112923457442,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:16:50Z,5.392405063284508,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:00Z,24.685071026543394,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:10Z,21.283963771966512,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:20Z,45.573518090842974,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:30Z,6.509482316755298,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:40Z,0.8776328987014592,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:17:50Z,7.374556512922915,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:00Z,24.900133155796123,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:10Z,12.550498249396973,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:20Z,18.579818473034894,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:30Z,12.336831328381999,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:40Z,0.8787346221407415,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:18:50Z,8.255016510033997,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:00Z,33.3766233766196,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:10Z,18.7466523835047,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:20Z,28.686188131629955,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:30Z,11.822535921357039,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:40Z,0.9024818250196156,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:19:50Z,8.966217932433969,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:00Z,15.75268817205197,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:10Z,21.48385374965545,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:20Z,20.998415213955788,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:30Z,15.563889633005727,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:40Z,12.645195353739826,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:20:50Z,5.631659056319793,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:00Z,38.45151199165739,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:10Z,21.820145827712665,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:20Z,32.195767195747706,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:30Z,7.470245631809124,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:40Z,0.6022584692545236,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:21:50Z,10.204081632657607,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:00Z,27.57059136920601,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:10Z,21.67115902964855,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:20Z,20.532115022846256,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:30Z,32.14379427971612,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:40Z,16.32236674316953,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:22:50Z,4.794695230812062,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:00Z,26.92725298588272,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:10Z,17.32970027247565,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:20Z,22.85936689154845,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:30Z,24.470034022499288,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:40Z,0.7530120482001422,usage_user,cpu,cpu-total,cloud4lennart
,,69,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T06:23:50Z,0.4260651629029538,usage_user,cpu,cpu-total,cloud4lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:49:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:50:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:51:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:52:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:53:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:54:50Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:00Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:10Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:20Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:30Z,0,usage_guest,cpu,cpu-total,cloud5lennart
,,70,2024-06-15T05:49:50Z,2024-06-15T06:23:54.418832137Z,2024-06-15T05:55:40Z,0,usage_guest,cpu,cpu-total,cloud5lennart
