#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:00Z,0.8056394763329937,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:10Z,0.855776491317153,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:20Z,1.4750762970494002,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:30Z,0.5522088353416497,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:40Z,0.6749999999988177,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:37:50Z,0.527505651846392,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:00Z,0.5516549648960634,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:10Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:20Z,0.5272407732863431,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:30Z,1.2330145948645668,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:40Z,1.5419615773523914,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:38:50Z,1.3892397069942346,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:00Z,0.8842849924222699,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:10Z,0.8303975842979481,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:20Z,1.017293997964306,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:30Z,0.8050314465401484,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:40Z,0.6777108433751442,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:39:50Z,0.5268439538379411,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:00Z,0.6267234895961706,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:10Z,0.45124091250997245,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:20Z,0.5771643663739869,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:30Z,1.289506953222801,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:40Z,1.189572260189411,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:40:50Z,1.186569048217168,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:00Z,1.1569416498992169,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:10Z,0.9552538964299705,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:20Z,1.0905401978214608,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:30Z,0.6602336211269763,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:40Z,0.6021073758150172,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:41:50Z,0.601956358163556,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:00Z,0.6012024048093179,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:10Z,0.6775407779186808,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:20Z,0.6021073758141379,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:30Z,1.5189873417730728,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:40Z,1.2093726379428957,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:42:50Z,1.4263881813578645,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:00Z,0.8858516831153029,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:10Z,0.6040775232850626,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:20Z,0.8572869389787104,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:30Z,0.7047571104978256,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:40Z,0.5517933283146468,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:43:50Z,0.5265797392176826,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:00Z,0.47738693467478616,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:10Z,0.4516938519435049,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:20Z,0.5515166708452686,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:30Z,1.2317747611869143,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:40Z,0.9863429438542235,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:44:50Z,0.9077155824505927,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:00Z,1.5388496468223187,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:10Z,0.9595959595967994,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:20Z,0.8058423570889176,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:30Z,1.0088272383324441,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:40Z,0.5018820577192888,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:45:50Z,0.4267068273091453,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:00Z,0.4526024641672045,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:10Z,0.47642928786481226,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:20Z,0.4269211451532972,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:30Z,1.2888551933263046,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:40Z,1.4155712841285568,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:46:50Z,0.855345911948799,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:00Z,1.0624841892243722,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:10Z,1.0377119716521332,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:20Z,0.9593536985601735,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:30Z,1.2351903201411218,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:40Z,1.0060362173026722,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:47:50Z,0.5015045135431198,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:00Z,0.3267152550869011,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:10Z,0.40160642570505745,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:20Z,0.6275100401602391,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:30Z,1.486146095715524,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:40Z,1.0078105316213712,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:48:50Z,1.2121212121226042,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:00Z,0.6544173168879395,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:10Z,0.8577194752788218,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:20Z,0.7550969041023987,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:30Z,0.8091024020222582,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:40Z,0.9132420091319671,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:49:50Z,0.501756146514796,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:00Z,0.5263157894734682,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:10Z,0.5516549648937829,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:20Z,0.6013530443487489,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:30Z,1.415571284126474,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:40Z,2.110348334603568,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:50:50Z,0.6799294887944953,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:00Z,0.9818731117817026,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:10Z,0.9923664122133977,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:20Z,1.1337868480737003,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:30Z,0.9362348178130477,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:40Z,0.47702736630788745,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:51:50Z,0.45158053186078145,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:00Z,0.5016302984711788,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:10Z,0.5263157894742361,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:20Z,0.42659974905649756,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:30Z,1.0335265944046657,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:40Z,1.297049847405832,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:52:50Z,1.3424518743670808,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:00Z,2.3156305059161943,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:10Z,2.4885728796366076,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:20Z,3.6455696202467793,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:30Z,0.5268439538387104,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:40Z,0.47642928786481226,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:53:50Z,0.5013787916772121,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:00Z,1.3874873864762372,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:54:10Z,0.7802668009052002,usage_system,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:10Z,0.5516549648884165,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:20Z,3.3400301356140454,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:30Z,49.34837092735821,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:40Z,26.76830792301083,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:20:50Z,1.2572290671354434,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:00Z,22.527057639076073,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:10Z,53.40709077191766,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:20Z,48.19004524883054,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:30Z,41.4799899321204,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:40Z,37.515810776603246,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:21:50Z,29.42069314447236,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:00Z,6.906982606501357,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:10Z,3.2454361054779644,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:20Z,3.468354430382279,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:30Z,17.378125789332074,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:40Z,15.40991902832398,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:22:50Z,2.287581699353578,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:00Z,23.801110550256475,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:10Z,6.3894523326485,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:20Z,2.989612363823477,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:30Z,5.351681957193377,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:40Z,5.584905660362957,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:23:50Z,3.008849557533325,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:00Z,3.883984867582171,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:10Z,7.587939698495779,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:20Z,0.9794073329968597,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:30Z,15.124779430306189,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:40Z,18.931182253605048,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:24:50Z,2.8434826371404838,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:00Z,6.518443658415463,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:10Z,3.2323232323126905,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:20Z,2.369548777423982,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:30Z,3.6674202461673255,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:40Z,3.285317159461822,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:25:50Z,8.379466532467355,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:00Z,0.7530120481904607,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:10Z,0.6503251625775899,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:20Z,0.5519317611671883,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:30Z,20.045271629776906,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:40Z,36.86647800354609,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:26:50Z,6.58093797277425,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:00Z,2.4445564516162674,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:10Z,4.396984924624402,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:20Z,8.750314307261588,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:30Z,10.260298205712896,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:40Z,4.604932058375786,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:27:50Z,0.6278252134604625,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:00Z,0.8787346221492331,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:10Z,0.6264094211980968,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:20Z,0.8538422902974583,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:30Z,15.09576612903895,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:40Z,11.201216421708223,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:28:50Z,2.75530839230275,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:00Z,9.235027679939927,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:10Z,6.9433962264009,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:20Z,9.711955136383173,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:30Z,0.878955298840993,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:40Z,0.8523439458511568,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-12T02:20:02Z,2024-06-12T02:54:21.496415959Z,2024-06-12T02:29:50Z,0.6527742907414282,usage_user,cpu,cpu-total,cloud3lennart
