#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:30Z,2.1543985637343748,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:40Z,0.5522088353420531,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:50Z,0.6789036962533421,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:00Z,3.4768654720520282,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:10Z,3.181450525748016,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:20Z,4.866117404737494,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:30Z,1.6568952332402713,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:40Z,0.5529027393809359,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:50Z,0.780070457976895,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:00Z,2.8717122920018685,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:10Z,4.001081373345204,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:20Z,4.957582184517055,usage_system,cpu,cpu-total,cloud7lennart
