#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,1.471334348040583,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,3.152008134225924,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,3.125787748933982,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,4.43703513719278,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,5.539511682874816,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,5.052577584000089,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,6.305599162746248,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,6.951871657729017,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,6.188658669581931,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,7.359874279743603,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,0.025043826692751354,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,1.8411097099653924,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,6.017561983475229,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,6.717799523927848,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,6.60300136423151,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,6.285714285752723,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,6.625033939711033,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,8.9959839357221,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,0.9982083440007455,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,0.02503128911181891,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0.025100401602501737,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0.6049911772090342,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,4.928664072655815,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,5.9121171770881285,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,5.958620689654771,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,5.980795610433679,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,5.157068062831797,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,4.311730048197558,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,1.433411519423578,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0.025050100196291655,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0.050175614652538836,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0.02510670349047961,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0.025050100196291655,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0.0500876533946136,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0.7070707070702617,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,6.236383442272918,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,6.408185244994196,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,6.648721399708953,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,5.362860192100849,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,5.504587155977695,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0.8154943934754967,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0.02503755633493734,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,0.02508151492412502,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,0.17610062893008543,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,0.1507159005282993,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0.050200803211558696,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0.07520681875340156,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,1.1415525114104788,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,1.7539400101733944,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,0.882278800103406,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,1.615798922791735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,1.6802310317743008,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,0.8463708643242013,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,0.7326007326006019,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,0.775401069515723,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,0.6543075245371,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,0.6547930853861363,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,0.22539444027120575,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,0.2751375687820991,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0.12528188424025785,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0.05016302984825004,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,0.12610340479268434,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,0.7231404958676327,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,0.714096799788515,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,0.7094133697089161,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,0.8163265306179117,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,0.6787944610358247,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,0.6693440428363497,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,0.23035577169319602,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,0.2253944402698915,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,0.17530678687659215,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,0.17521902378147697,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,0.1501877346663603,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0.10020040080169909,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0.10035122930220977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0.12534469791777592,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0.050238633510194634,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0.07516913054280464,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0.05018820577291511,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0.05013787916665437,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0.07524454477193565,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0.10042681395904794,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0.05020080321185208,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0.12603982858578863,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,0.5706874189398642,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,0.6924101198399357,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,0.7724137931027457,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,0.6858710562423028,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,1.125654450263914,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,0.4552758435985301,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,0.4951785248897559,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0.17535070140138112,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0.22533800701119538,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0.22567703109295958,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0.07522567703066553,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0.050175614652538836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0.07528230865665052,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0.050150451355004615,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0.07532011046915539,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0.07515030060026644,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0.050175614652538836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0.05013787916893437,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0.1002255073911658,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0.05021340697838225,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0.07513148008964268,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0.15151515151669656,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,0.9803921568625994,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,1.1847065158830496,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,0.6729475100916821,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,0.6136606189959385,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,0.4193971166454655,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0.2803261977589403,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0.15026296017928537,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0.1502253380073469,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0.17513134851077783,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0.20025031289116518,usage_steal,cpu,cpu-total,cloud7lennart
