#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0.025062656637650702,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0.07541478130330004,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0.025037556330528996,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0.52684395383489,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,3.7092731829649574,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,4.472361809046209,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,3.4612490594269185,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,3.6340852130428876,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,4.509217737905905,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,13.074027603556816,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,8.45921450151799,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,8.12233642514668,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,10.454888162844835,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,9.045226130691942,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,6.3824419777762715,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,5.220061412479488,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0.025025025021042573,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0.025068939588880877,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,3.350837709428501,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,11.910112359537804,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,11.024610748412606,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,13.831398283654986,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,13.619167717564032,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,6.109725685764088,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,12.672868996727464,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,15.046705377477267,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,13.045672470315663,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,1.0050251256365006,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0.025094102881746346,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,4.012961116640322,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,14.94079113128909,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,12.127286394413206,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,9.139106286265132,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,13.689271255053908,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,9.714862477887415,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,15.288730602974029,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,16.75152749489162,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,13.985305295171887,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0.1509813789665922,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0.02509410288189296,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,9.246231155768807,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,12.239256094482085,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,2.5634644101646216,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,5.854390793065175,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,13.360323886630434,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,12.809607205485076,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,13.371801304535994,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,9.884305835008478,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,12.819190095422075,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0.5545752457816419,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,0.025113008543497982,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0.025075225673087544,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,4.735655224235433,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,13.681276919192495,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,13.60735256576014,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,13.83409205866467,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,5.913304936120117,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,12.43693239148354,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,17.648559041073266,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,18.100814663939726,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,3.942652329745699,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0.025119316750528142,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0.025068939589173524,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,3.5285285285108947,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,8.580693439789165,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,16.151898734084586,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,12.251071338567456,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,5.602801400697865,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,10.523678276145198,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,14.69039859617857,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,16.76463071806127,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,2.1092757306345433,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0.05012531327986028,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0.10015022533974936,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0.12528188423797898,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0.25138260432451875,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0.1001502253403332,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0.10032605969193778,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0.8278976417438011,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,2.180451127826644,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,2.663316582910177,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,2.407825432647193,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,2.681704260661718,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,4.160438465357868,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,4.491844416575481,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,3.0715005035251846,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,3.258962145893312,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,4.121638602658664,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,2.7889447236326053,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,1.967709384455321,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,0.4605936540382008,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0.1254390366313471,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0.07522567702838495,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0.15052684395673724,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0.12512512512342097,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0.07520681875296259,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,2.0255063765933468,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,4.769038701617063,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,3.5409342039321707,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,4.316002019172444,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,4.791929382103654,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,4.189526184529649,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,4.551169223029024,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,1.6157535975802186,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,0.20186727226768317,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0.05025125628273909,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0.0752823086589328,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0.10012515644330601,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,2.841475573275327,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,5.089443184684963,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,4.710598847419111,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,3.080030295370335,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,5.111336032387359,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,3.7597779459884677,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,2.5947596031672044,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0.8146639511188425,usage_steal,cpu,cpu-total,cloud9lennart
