#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:40Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:50Z,0.07532011046947706,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:00Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:10Z,0.10032605969401509,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:20Z,0.05011275369581903,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:30Z,0.07522567703108735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:40Z,0.07511266900351742,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:50Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:00Z,0.050137879167692814,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:10Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:20Z,0.050163029846998636,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:30Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:40Z,0.05017561465127743,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:50Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:00Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:10Z,0.07518796992479433,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:20Z,0.08230452674896445,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:30Z,0.05372011818427428,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:40Z,0.08149959250204573,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:50Z,0.07786140669606784,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:00Z,0.07767995857068644,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:10Z,0.07786140669608628,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:20Z,0.07919746568109147,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:30Z,0.07751937984497001,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:40Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:50Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:00Z,0.07524454477048423,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:10Z,0.10032605969401509,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:20Z,0.0501630298470073,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:30Z,0.07511266900350373,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:40Z,0.07516913054373335,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:50Z,0.07507507507506589,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:00Z,0.07516913054371555,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:10Z,0.0501630298470073,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:20Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:30Z,0.050163029846998636,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:40Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:50Z,0.07522567703108735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:00Z,0.050100200400811624,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:10Z,0.12531328320800836,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:20Z,0.07997867235405312,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:30Z,0.05486968449929664,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:40Z,0.07940709370037602,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:50Z,0.053333333333331324,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:00Z,0.07874015748033598,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:10Z,0.07928118393232303,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:20Z,0.07698229407236397,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:30Z,0.0806885422270062,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:40Z,0.07921837866386276,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:50Z,0.07755946225439739,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:00Z,0.07530120481927281,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:10Z,0.05011275369580123,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:20Z,0.07516913054374706,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:30Z,0.07511266900349005,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:40Z,0.07511266900351742,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:50Z,0.05016302984698948,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:00Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:10Z,0.0501630298470073,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:20Z,0.07516913054373335,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:30Z,0.050150451354055506,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:40Z,0.05013787916771977,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:50Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:00Z,0.050150451354055506,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:10Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:20Z,0.07680491551460042,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:30Z,0.10430247718383485,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:40Z,0.10319917440659712,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:50Z,0.07743933918431263,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:00Z,0.07591093117408412,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:10Z,0.0756620428751716,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:20Z,0.10037641154327052,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:30Z,0.07524454477049795,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:40Z,0.07530120481927281,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:50Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:00Z,0.07509386733417603,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:10Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:20Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:30Z,0.10015022533799904,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:40Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:50Z,0.10030090270812882,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:00Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:10Z,0.07524454477049795,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:20Z,0.07522567703108735,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:30Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:40Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:50Z,0.07532011046950866,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:00Z,0.05013787916770196,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:10Z,0.10032605969399679,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:20Z,0.0786575773466219,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:30Z,0.10232796111536269,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:40Z,0.07820646506778071,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:50Z,0.07778065854291254,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:00Z,0.07900974453517505,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:10Z,0.07570022710067528,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:20Z,0.07737941707506736,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:30Z,0.07533902561525427,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:40Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:50Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:00Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:10Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:20Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:30Z,0.10015022533801728,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:40Z,0.05020080321283665,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:50Z,0.07520681875157076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:00Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:10Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:20Z,0.05011275369580123,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:30Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:40Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:50Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:00Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:10Z,0.07513148009014639,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:20Z,0.0531914893617039,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:30Z,0.077740347240213,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:40Z,0.10165184243964581,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:50Z,0.07743933918429809,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:00Z,0.07796257796258917,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:10Z,0.0784724038713166,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:20Z,0.07976601967561997,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:30Z,0.07604562737640232,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:40Z,0.0752823086574711,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:20Z,0.45101478326250144,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:30Z,0.3515821195378889,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:40Z,1.5067805123054423,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:50Z,2.987697715289976,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:00Z,0.4513540621866666,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:10Z,0.4516938519446839,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:20Z,4.555751321419781,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:30Z,5.75521487810986,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:40Z,6.058320764203215,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:50Z,8.480120785103617,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:00Z,5.399949533181264,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:10Z,5.995503372471049,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:20Z,13.141426783480307,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:30Z,7.906258047900588,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:40Z,4.292997048564959,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:50Z,3.9189900052599933,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:00Z,4.625958234205443,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:10Z,3.126684636118635,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:20Z,4.0108401084013705,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:30Z,3.3765532144786206,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:40Z,3.035230352303715,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:50Z,2.954365602743079,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:00Z,2.3413111342351924,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:10Z,2.585983966899522,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:20Z,0.3256513026051836,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:30Z,0.3763171098845679,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:40Z,0.5016302984701086,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:50Z,0.45124091250928205,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:00Z,0.4519206628171122,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:10Z,0.4515805318613832,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:20Z,0.4764292878637589,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:30Z,0.4260651629071501,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:40Z,0.47607116011042994,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:50Z,0.4760711601100583,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:00Z,0.25075225677038443,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:10Z,0.4015056461730841,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:20Z,0.4011030333415425,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:30Z,0.42649272453612974,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:40Z,0.4764292878633869,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:50Z,0.4259584064145775,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:00Z,0.375939849624058,usage_system,cpu,cpu-total,cloud7lennart
