#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,0.2999999999974534,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,0.22550739163200836,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,0.2004510147823316,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,0.10022550739402937,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,0.12550200803003816,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,0.025087807326269418,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,0.10035122930507767,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,0.0753012048161966,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,0.12547051443155469,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,0.05021340698095922,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,1.3712544438735244,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,1.4997458057928024,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,0.9969325153390208,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,0.20248038471249907,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0.05018820577262187,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0.07526342197880825,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0.0753958280945156,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0.05013787916864173,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0.05021340698095922,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0.10030090270544807,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0.07528230865937266,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0.0500751126701666,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0.25037556334481914,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0.32548823234697427,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0.40020010004984746,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0.2505637684790539,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0.025094102886457553,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0.10025062656369443,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0.050125313284419146,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0.07522567703294611,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0.0501630298479571,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0.050087653390058155,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0.10035122930449149,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0.07522567702838495,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,0.8254127063533792,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,1.311144730202932,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,1.508179959105244,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,1.034830893484851,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0.3044140030467457,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0.0751691305409643,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0.0752823086589328,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0.07515030060298304,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0.050175614647682304,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0.050175614652245744,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0.10017530678981132,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0.07532011046643165,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0.07524454477193565,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0.025087807326269418,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0.025106703490332845,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.5269761606019149,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.5007511266925574,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,1.1543287327429155,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,5.276319079772627,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.6024096385569673,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.5529027393782546,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,3.8944723618118013,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,5.249809789508322,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,12.626008064458754,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,11.211664152830554,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,19.762446297666983,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,6.09022556392472,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,5.429071803861418,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,5.505279034683641,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,4.950745137677454,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.6514657980482749,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.500000000001819,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.5762966675019957,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.6278252134595447,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.7026348808025531,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.5767301905688695,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.5267118133898626,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.5023863350957463,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.45169385194446765,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0.42617197293138215,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0.6506506506472515,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0.5513784461162754,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0.6009013520237819,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0.5760080140243901,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0.601503759400402,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0.5768748432411885,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0.52684395383489,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.5767301905722367,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0.5271084337407707,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0.6270378730894386,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0.52684395383489,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,4.328132863617431,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,7.600102014798252,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,5.977011494231918,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,5.5106167846563245,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,4.935459377364287,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0.42692114515724117,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0.5023863350928081,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0.7277289836801942,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0.5516549648991491,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0.5517933283216259,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0.7268170426061598,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,0.5770195684905063,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,0.6260956674190037,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,0.6253126563248138,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,0.5249999999978172,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,0.5011275369610314,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,0.5261839138019113,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,0.526183913804981,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,0.5271084337316392,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,0.677370797795584,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,0.5770195684905063,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,0.5773092369546122,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,0.5771643663714577,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,0.6276675872482896,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,8.633824276250289,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,6.100660904922068,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,6.569529652371326,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,1.7970134143228538,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0.6273525721440796,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0.4766683391945555,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0.502638853975628,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0.8022060666800276,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0.5272407732955049,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0.5767301905688695,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0.552070263492937,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0.6259389083634196,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0.575863795689896,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0.6509764646939485,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0.45022511255721587,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0.5011275369581079,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0.6273525721477451,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0.5513784461071577,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0.5263157894818422,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0.6519558676006216,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0.5517933283184036,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0.5760080140243901,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0.5017561465133306,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0.5767301905722367,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,5.1275637818915145,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,7.967725668149223,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,6.87627811862734,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,6.587582029261029,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,6.950786402858395,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0.5512402906580461,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0.4516938519353385,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0.5010020040107738,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0.47666833919177115,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0.4515805318610848,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0.5760080140277488,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0.4519206628168575,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0.5016302984613218,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0.6522829904738779,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0.5021340697975232,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.4265997490195679,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.6259389083634196,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,1.179422835633791,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,23.405851462909013,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,1.0040160642403053,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.4272430258470406,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,37.286432160824745,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,75.75450164860443,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,63.659274193229564,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,69.58270487682925,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,58.4028304269597,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,75.58897243126289,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,75.4816112084911,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,66.59125188529934,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,60.596110129024964,usage_user,cpu,cpu-total,cloud9lennart
