#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.4505632040038087,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,7.054361567627506,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,2.010050251260266,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.7798742138340568,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,1.006542526422206,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,7.210816224346867,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,6.0613682092537475,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,6.7533766883665285,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,9.374999999972715,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,11.063829787247121,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.4736973323375106,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.6279829188637254,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.5775991963833734,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.6275100401593223,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.6780512305393869,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.70245860511752,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5272407732871136,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.6794162053359332,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.5277707966798951,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.501756146514796,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.6526104417639603,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.45180722891676284,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.5522088353424565,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.5020080321284682,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.601956358163556,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.6273525721459123,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.5023863350905234,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.5767301905728337,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.477147162229644,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.5506883604502378,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,38.98862199742583,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,6.281407035186903,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,2.364779874205904,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,10.09058882738087,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,88.13219829756902,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,63.20422535209815,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,85.44272136096858,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,86.72499999974887,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,64.20525657078731,usage_user,cpu,cpu-total,cloud3lennart

