#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0.050226017076864735,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0.09782342871119296,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.10040160642554294,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.05015045135415711,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.04955401387509597,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,3.0578721253425396,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,1.0861515675139386,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.10015022533776413,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.050163029847105564,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.024919013207123735,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.025087807325552443,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.05025125628130254,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.05022601707686065,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,2.732793522273928,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,4.229229229220845,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,12.186559679035723,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,4.5328632586293125,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.024968789013681093,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.05025125628130254,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.025144581342685997,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0.025025025025025596,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.025106703489835368,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,3.6509127281829867,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,6.335184250379318,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.1007556675061715,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.24557956778004544,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0.02483238142548578,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,2.1497218007123613,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,3.5357417371227453,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,3.4682080924822904,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,3.9314516128981563,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,4.615774790789692,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,4.350025290827877,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,10.126582278510858,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,9.240090886115885,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.09970089730842766,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,3.203717290289936,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.20080321285101455,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.12537612838553533,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,1.238850346878526,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,1.389941875155615,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,4.221179955565576,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.4006009013514123,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.6728133565929783,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.35122930255801943,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.1756146512800355,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.1255650426919375,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,1.6700404858340832,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,6.356356356343745,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,7.1715145436300896,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0.9569377990439485,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.599250936328914,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.025106703489835368,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.15075376884405042,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.2259036144580247,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.025144581342685997,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0.35035035035071393,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0.1255650426918661,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.025106703489906727,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,5.276319079771135,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,6.183745583039568,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.1007556675061715,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,3.8064833005919607,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.17565872020090967,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.07541478129708412,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,1.1422895455668407,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,5.589276681852384,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,2.5365103766315666,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,5.906006534299558,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,5.342741935476986,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,2.1303575957490333,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,5.7157309053900045,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,5.873417721536424,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,2.0954304468513945,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,1.2711864406817794,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.25075225676960666,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0.5523474767747637,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0.5273731793076507,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.5016302984707706,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,2.812423575445581,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,2.1335341365414675,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.6018054162498854,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.619425173439263,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,5.8124842051968475,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,2.9622315477648535,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.5758637956927131,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.6270378730876077,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.6229753301786599,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.7526342197677142,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.6783919597981556,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.6773707977944431,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.6780512305362626,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,12.980769230801627,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,11.511511511488479,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,7.497492477430874,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,3.701838327881223,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.6491885143557085,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.6527742907368613,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.6783919597981556,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.552208835341315,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.7543374402817233,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0.5755755755761577,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0.5273731793061089,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.5272407732871136,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,5.40135033758529,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,4.240282685512453,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,2.4685138538999847,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,4.518664047154735,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.7026348808039239,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.5781799899443355,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0.4469828656562032,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,4.501770359138364,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,9.607993850877058,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,5.177180196025311,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,7.283266129022535,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,9.206188181630303,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,8.447142134513683,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,10.506329113955246,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,7.775814188315984,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,1.246261216354708,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.5767301905700098,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0.6527742907349534,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0.477147162231928,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.6270378730876077,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,11.176326730247366,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,13.880522088323572,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.6519558676051828,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,1.288404360752495,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,64.1900429617354,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,36.68230066649286,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,1.1266900350504157,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0.7775269626296373,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.7974084226279595,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.6021073758132587,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.7537688442206807,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.8028098344246493,usage_user,cpu,cpu-total,cloud3lennart
