#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.025087807323914423,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.12531328320840282,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0.17513134851254317,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,1.0760760760755315,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,6.167619995033003,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,4.801980198016044,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0.9410599306561906,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,2.4598393574329185,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,2.8363453815264164,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.3738783649066877,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.47263681591995005,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.877632898696898,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.07518796992412992,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.025043826697233786,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.0750750750747265,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.04988775255773196,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.024981264050216848,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.42563845768606684,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.0999250562076835,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.5546639919822915,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0.5765856104273825,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0.37267080745143444,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,1.5869017632263176,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.07516913054552203,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.024943876276597346,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.024987506247410356,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.0500751126701666,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.10022550739175051,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.2007024586050057,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,2.8070175438577376,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,1.8513885414014102,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,3.3033033033056545,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,4.17806515792551,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,3.8613861386126267,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,2.649826646846213,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,2.6104417670703177,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,3.1124497991987856,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,1.0967098703902303,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,1.069651741293233,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,1.078234704112941,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.4260651629072019,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.20035061357331485,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.550550550553305,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.8231479171844283,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.5495878091433952,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0.7475703962104101,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0.4993757802758928,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.17552657973897975,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,1.2018027040531696,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.4996252810406895,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.429287863594048,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,1.4289295562785393,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,1.0931677018614576,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,1.9899244332516126,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.35078927586998737,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.6734846595157696,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.32483758120951683,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0.32459425717936546,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0.44910179640480774,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.4009020295692809,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,1.2293025589562305,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,4.636591478692669,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,2.1015761821323147,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,3.2532532532567413,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,4.17806515792551,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,4.183168316828282,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,1.9564140663635339,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,1.4056224899619938,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,1.7821285140577743,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.44865403788485153,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.621890547264402,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.9027081243744736,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.4260651629072019,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.5259203606305208,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.7257257257284255,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.5238214018448424,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.399700224830734,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0.4485422377257928,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0.37453183520691957,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.47642928786392247,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,1.0265398097126517,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.5495878091433952,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.028084252760791,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0.7019303083493527,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0.42236024844616415,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,2.367758186399754,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,1.3029315960950354,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.2993265153395859,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.32483758120951683,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0.22471910112207988,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0.22455089820353846,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.45067601402239077,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.7266349285930398,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.7275464124459978,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,35.76441102754003,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,28.8966725043216,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,55.955955956009575,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,55.707535439000765,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,44.48019801976122,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,24.591381872140957,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,23.895582329347047,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,33.28313253015283,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,3.7886340976993393,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,3.8805970149240765,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,10.155466399203705,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,1.077694235589073,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.9015777610821945,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,3.403403403417948,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,2.6191070092128688,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,1.398950786921201,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0.6478943433708725,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0.7240948813995903,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.7271815446381289,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,13.795693540294657,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,1.5238571071700133,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,10.78234704114264,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,7.370268237656803,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,2.8819875776400927,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,16.045340050384926,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,1.1776497118570566,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.42404589672710985,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.24987506248319397,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0.32459425717255275,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0.3493013972034872,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.6509764647030571,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
