#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:55:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:56:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:57:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:58:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:59:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T10:00:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T10:00:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:10Z,0.07511266900286327,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:20Z,0.17627801561478929,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:30Z,0.17543859649039628,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:40Z,0.025081514924051786,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:50Z,0.025113008538966662,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:00Z,0.2005515166707385,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:10Z,0.9249999999997272,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:20Z,0.9749999999985448,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:30Z,1.2753188297073415,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:40Z,1.4746313421666246,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:50Z,1.225306326580493,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:00Z,1.0502625656410725,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:10Z,0.7001750437604665,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:20Z,1.1750000000006366,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:30Z,1.1249999999995453,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:40Z,1.6008004002004994,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:50Z,7.5006769564066085,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:00Z,8.790918690600629,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:10Z,9.772423025432577,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:20Z,7.3997944501575414,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:30Z,1.3249999999993634,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:40Z,7.142857142858794,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:50Z,8.448500651888631,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:00Z,9.339942603700509,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:10Z,9.83648441492553,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:20Z,9.28402832415298,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:30Z,10.473235065937242,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:40Z,7.576543850549196,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:50Z,7.290615539856986,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:00Z,6.429303278692535,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:10Z,11.003151260498441,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:20Z,9.057687287915599,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:30Z,5.3733602421779985,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:40Z,8.993183009967625,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:50Z,10.853950518755802,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:00Z,9.288430200976165,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:10Z,10.250990752968567,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:20Z,10.684430512017425,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:30Z,9.318241642539698,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:40Z,9.114381616324174,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:50Z,8.430307732087481,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:00Z,8.361640972044954,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:10Z,9.067490984026001,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:20Z,10.407474695043705,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:30Z,9.35703084160757,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:40Z,11.6753926701625,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:50Z,11.064499213420842,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:00Z,8.969759097894231,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:10Z,8.454734651404275,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:20Z,9.856584093877549,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:30Z,9.076433121013974,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:40Z,10.59551430781617,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:50Z,11.640353224514064,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:00Z,7.078682276065104,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:10Z,7.142857142861268,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:20Z,9.367363562308693,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:30Z,10.524927459771602,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:40Z,10.040595399192936,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:50Z,11.575211575209508,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:00Z,8.510638297870539,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:10Z,7.882291119285821,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:20Z,7.246760116373605,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:30Z,8.667736757622734,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:40Z,8.426368952685978,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:50Z,9.302325581391631,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:00Z,7.49219562955238,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:10Z,9.946091644212467,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:20Z,10.567823343845074,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:30Z,9.217952163399737,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:40Z,8.623012665045845,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:50Z,7.974650118821171,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:00Z,7.839489768808515,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:10Z,9.315140383103053,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:20Z,11.548625792806138,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:30Z,7.263602746965174,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:40Z,7.922628510859072,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:50Z,10.940397351002101,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:00Z,9.775040171390286,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:10Z,11.506556061022389,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:20Z,10.825833774476234,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:30Z,8.238636363641275,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:40Z,12.359850507201065,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:50Z,8.569912443619723,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:00Z,7.410358565738101,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:10Z,7.326007326005199,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:20Z,9.117107676190617,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:30Z,9.994640943190957,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:40Z,9.881422924898155,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:50Z,6.938239159004297,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:00Z,7.2708113803969825,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:10Z,9.395446218269853,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:20Z,6.749098402883615,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:30Z,7.567711099307462,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:40Z,8.34233261339604,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:50Z,8.034510649766554,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:00Z,8.793565683648174,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:10Z,10.053763440864348,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:20Z,7.521413276229287,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:30Z,8.572949946750652,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:40Z,8.888292158972147,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:50Z,7.556608741440493,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:00Z,8.071025020174782,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:10Z,11.321264523109294,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:20Z,8.692098092639204,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:30Z,7.704785077050774,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:40Z,8.71089536138263,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:50Z,7.342183690056299,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:00Z,7.690267833460686,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:10Z,7.4191838897744375,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:20Z,8.637083993658557,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:30Z,8.605806957890575,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:40Z,7.374392220422302,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:50Z,9.123992721594636,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:00Z,9.115209836947846,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:10Z,8.051529790658213,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:20Z,8.814672871613352,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:30Z,8.305830583060196,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:40Z,8.221386351418355,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:50Z,10.05616474993779,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:00Z,8.308843173925336,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:10Z,10.028728127446666,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:20Z,7.692307692307505,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:30Z,7.7151335311609905,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:40Z,7.825370675451295,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:50Z,10.076252723310732,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:00Z,10.989010989010179,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:10Z,10.089332632686233,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:20Z,8.49999999999885,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:30Z,7.769822328291336,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:40Z,7.125764424358645,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:50Z,8.361640972036218,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:00Z,9.410520750738419,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:10Z,9.322709163339013,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:20Z,12.107382550336157,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:30Z,8.324205914563015,usage_softirq,cpu,cpu-total,cloud7lennart
