#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:30Z,98.92500000015986,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:40Z,98.80059970019703,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:50Z,93.26010983508218,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:00Z,70.9068322982292,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:10Z,97.20489143998809,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:20Z,98.52536865791735,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:30Z,22.682987759060087,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:40Z,21.763085399572724,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:50Z,27.32732732716635,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:00Z,21.14170245011931,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:10Z,51.226513570018,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:20Z,65.04171011471121,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:30Z,59.23435075001686,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:40Z,24.53785768564908,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:50Z,26.719106825727557,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:00Z,54.43955474995855,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:10Z,51.05779153775154,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:20Z,50.413864459474766,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:30Z,57.610993657500735,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:40Z,46.12393051580105,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:50Z,94.68937875753227,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:00Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:10Z,98.35247129298133,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:20Z,98.42499999998836,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:30Z,98.47804391220892,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:40Z,98.40199750308807,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:05:50Z,98.35205992530004,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:00Z,98.72340425500667,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:10Z,98.5496374094568,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:20Z,83.67193378477533,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:30Z,36.96162881757228,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:40Z,34.42327497427025,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:06:50Z,23.365433350179334,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:00Z,34.450985410750945,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:10Z,37.0591286307483,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:20Z,66.89637570190494,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:30Z,98.72276483844563,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:40Z,98.3512365724903,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:07:50Z,98.54891168386666,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:00Z,98.72340425529435,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:10Z,98.49924962486995,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:20Z,98.35247129298133,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:30Z,98.7259555333276,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:40Z,98.65134865125687,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:08:50Z,98.72500000026405,usage_idle,cpu,cpu-total,cloud4lennart
